AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.175,-6.7999,4.0416,-0.0384,-0.1048,0.4144,8.2174,8.2174,8.2174
6.1534,-6.7017,4.1326,0.0127,-0.1142,0.4464,8.2174,8.2174,8.2174
6.1534,-6.7017,4.1326,0.0127,-0.1142,0.4464,8.2174,8.2174,8.2174
6.1199,-6.3545,4.317,0.0473,-0.1147,0.4496,8.2174,8.2174,8.2174
6.1007,-6.3306,4.4056,-0.0025,-0.0846,0.3862,8.2174,8.2174,8.2174
6.1007,-6.3306,4.4056,-0.0025,-0.0846,0.3862,8.2174,8.2174,8.2174
6.138999999999999,-6.728,4.1422,-0.1021,-0.0428,0.3159,7.6814,7.6814,7.6814
6.1821,-7.0178,3.9458,-0.1029,-0.0388,0.3284,7.6814,7.6814,7.6814
6.1821,-7.0178,3.9458,-0.1029,-0.0388,0.3284,7.6814,7.6814,7.6814
6.162999999999999,-6.8621,3.9985,0.0039,-0.0716,0.4048,7.6814,7.6814,7.6814
6.1271,-6.6442,4.1254,0.0372,-0.0958,0.4477,7.6814,7.6814,7.6814
6.1271,-6.6442,4.1254,0.0372,-0.0958,0.4477,7.6814,7.6814,7.6814
6.1127,-6.5485,4.2571,0.0417,-0.1056,0.4514,7.6814,7.6814,7.6814
6.0888,-6.4623,4.3888,0.0545,-0.0889,0.4339,7.6814,7.6814,7.6814
6.0888,-6.4623,4.3888,0.0545,-0.0889,0.4339,7.6814,7.6814,7.6814
6.084,-6.5054,4.372,0.0188,-0.0545,0.3966,9.1105,9.1105,9.1105
6.0983,-6.5796,4.3529,-0.0161,-0.0194,0.3667,9.1105,9.1105,9.1105
6.0983,-6.5796,4.3529,-0.0161,-0.0194,0.3667,9.1105,9.1105,9.1105
6.1127,-7.0752,4.2547,-0.0448,0.0001,0.3596,9.1105,9.1105,9.1105
6.1079,-7.6092,4.2523,0.0449,-0.0012,0.4629,9.1105,9.1105,9.1105
6.1079,-7.6092,4.2523,0.0449,-0.0012,0.4629,9.1105,9.1105,9.1105
6.0983,-7.7528,4.1589,0.2271,-0.0071,0.6653,9.1105,9.1105,9.1105
6.0289,-7.6211,4.1039,0.3579,-0.0343,0.8853,9.1105,9.1105,9.1105
6.0289,-7.6211,4.1039,0.3579,-0.0343,0.8853,9.1105,9.1105,9.1105
5.9044,-7.329,4.3265,0.4287,-0.0745,1.0677,10.0037,10.0037,10.0037
5.72,-7.1111,4.6522,0.4204,-0.1016,1.1756,10.0037,10.0037,10.0037
5.72,-7.1111,4.6522,0.4204,-0.1016,1.1756,10.0037,10.0037,10.0037
4.2332,-6.8861,5.2436,0.1802,0.0576,1.0416,10.0037,10.0037,10.0037
3.1318,-8.0713,2.4733,-0.3601,0.2147,0.6328,10.0037,10.0037,10.0037
3.1318,-8.0713,2.4733,-0.3601,0.2147,0.6328,10.0037,10.0037,10.0037
3.4646,-8.416,3.2012,0.3395,-0.1749,0.6096,10.0037,10.0037,10.0037
3.625,-5.914,5.0999,1.1941,-0.2598,0.4996,10.0037,10.0037,10.0037
3.625,-5.914,5.0999,1.1941,-0.2598,0.4996,10.0037,10.0037,10.0037
6.7568,-6.0241,5.0712,0.7009,-0.1115,-0.16699999999999998,12.862,12.862,12.862
7.8989,-6.2444,5.0472,0.1629,0.195,-0.306,12.862,12.862,12.862
7.8989,-6.2444,5.0472,0.1629,0.195,-0.306,12.862,12.862,12.862
8.0473,-6.6179,3.9746,-0.1721,0.5133,-0.172,12.862,12.862,12.862
6.7831,-6.4934,3.5747,-0.1551,0.5407,0.1428,12.862,12.862,12.862
6.7831,-6.4934,3.5747,-0.1551,0.5407,0.1428,12.862,12.862,12.862
