AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2564,1.1325,7.942,-0.0059,0.1303,-0.1781,-3.2155,-3.2155,-3.2155
6.2564,1.1325,7.942,-0.0059,0.1303,-0.1781,-3.2155,-3.2155,-3.2155
6.0409,0.9505,7.8127,-0.0981,0.1244,-0.3165,-3.2155,-3.2155,-3.2155
5.4255,0.6321,8.3179,-0.1799,0.0049,-0.3456,-3.2155,-3.2155,-3.2155
5.4255,0.6321,8.3179,-0.1799,0.0049,-0.3456,-3.2155,-3.2155,-3.2155
5.6698,1.0463,8.3586,0.0391,-0.0537,-0.1354,-3.2155,-3.2155,-3.2155
6.2061,1.4773,7.7744,0.0974,-0.0058,-0.071,-3.2155,-3.2155,-3.2155
6.2061,1.4773,7.7744,0.0974,-0.0058,-0.071,-3.2155,-3.2155,-3.2155
6.2875,1.1804,7.6906,-0.1503,0.0328,-0.2079,-3.2155,-3.2155,-3.2155
5.9379,1.0152,7.9707,-0.29600000000000004,-0.0093,-0.324,-4.2873,-4.2873,-4.2873
5.9379,1.0152,7.9707,-0.29600000000000004,-0.0093,-0.324,-4.2873,-4.2873,-4.2873
5.8924,0.8213,8.1527,-0.2398,-0.0503,-0.3341,-4.2873,-4.2873,-4.2873
5.4088,0.8236,8.6196,-0.2012,-0.0348,-0.2473,-4.2873,-4.2873,-4.2873
5.4088,0.8236,8.6196,-0.2012,-0.0348,-0.2473,-4.2873,-4.2873,-4.2873
5.6027,1.3432,8.1718,-0.0014,0.0688,-0.0305,-4.2873,-4.2873,-4.2873
5.926,1.4845,7.5972,0.0191,0.0528,-0.0577,-4.2873,-4.2873,-4.2873
5.926,1.4845,7.5972,0.0191,0.0528,-0.0577,-4.2873,-4.2873,-4.2873
5.9355,0.8811,8.2077,-0.2637,-0.1121,-0.2476,-4.2873,-4.2873,-4.2873
5.8062,0.8045,8.4232,-0.20199999999999999,-0.1467,-0.2513,-3.7514,-3.7514,-3.7514
5.8062,0.8045,8.4232,-0.20199999999999999,-0.1467,-0.2513,-3.7514,-3.7514,-3.7514
5.7943,1.1565,8.282,-0.0526,-0.0143,-0.0758,-3.7514,-3.7514,-3.7514
5.5333,1.7694,7.6116,0.1006,0.122,0.1208,-3.7514,-3.7514,-3.7514
5.5333,1.7694,7.6116,0.1006,0.122,0.1208,-3.7514,-3.7514,-3.7514
5.914,1.7694,8.0377,0.0806,-0.0734,0.1738,-3.7514,-3.7514,-3.7514
5.914,1.7694,8.0377,0.0806,-0.0734,0.1738,-3.7514,-3.7514,-3.7514
5.9714,1.3097,8.1838,-0.0475,-0.188,0.092,-3.7514,-3.7514,-3.7514
5.9547,1.1397,8.5166,-0.081,-0.1773,0.1149,-3.7514,-3.7514,-3.7514
5.9547,1.1397,8.5166,-0.081,-0.1773,0.1149,-3.7514,-3.7514,-3.7514
5.902,1.2235,8.203,0.0231,-0.0854,0.2363,-4.6446,-4.6446,-4.6446
5.8517,1.2881,7.8558,0.0308,-0.0124,0.3184,-4.6446,-4.6446,-4.6446
5.8517,1.2881,7.8558,0.0308,-0.0124,0.3184,-4.6446,-4.6446,-4.6446
5.7895,1.4988,7.4894,-0.0728,-0.0087,0.3288,-4.6446,-4.6446,-4.6446
5.6506,1.3743,7.5349,-0.2438,-0.0519,0.2515,-4.6446,-4.6446,-4.6446
5.6506,1.3743,7.5349,-0.2438,-0.0519,0.2515,-4.6446,-4.6446,-4.6446
5.4638,1.0966,7.6116,-0.3186,-0.0505,0.2393,-4.6446,-4.6446,-4.6446
5.4638,1.0966,7.6116,-0.3186,-0.0505,0.2393,-4.6446,-4.6446,-4.6446
5.3441,0.929,7.7097,-0.2869,-0.0026,0.2662,-4.6446,-4.6446,-4.6446
5.2029,0.7829,7.6283,-0.2302,0.0581,0.2473,-3.93,-3.93,-3.93
5.2029,0.7829,7.6283,-0.2302,0.0581,0.2473,-3.93,-3.93,-3.93
5.301,0.6177,7.1518,-0.2387,0.1263,0.2635,-3.93,-3.93,-3.93
5.1454,0.4501,7.2069,-0.3705,0.0957,0.239,-3.93,-3.93,-3.93
5.1454,0.4501,7.2069,-0.3705,0.0957,0.239,-3.93,-3.93,-3.93
4.9299,0.0096,7.5924,-0.5476,0.0653,0.1695,-3.93,-3.93,-3.93
4.7791,-0.1915,8.009,-0.5588,0.0991,0.1311,-3.93,-3.93,-3.93
4.7791,-0.1915,8.009,-0.5588,0.0991,0.1311,-3.93,-3.93,-3.93
4.9251,-0.7375,8.2652,-0.5314,0.1721,0.0401,-3.93,-3.93,-3.93
4.9251,-0.7375,8.2652,-0.5314,0.1721,0.0401,-3.93,-3.93,-3.93
5.0879,-0.9266,8.4089,-0.4038,0.2254,-0.0396,-3.93,-3.93,-3.93
5.4567,-1.1062,8.5956,-0.321,0.191,-0.1674,-2.5009,-2.5009,-2.5009
5.4567,-1.1062,8.5956,-0.321,0.191,-0.1674,-2.5009,-2.5009,-2.5009
5.6171,-1.178,9.0074,-0.3548,0.1162,-0.2793,-2.5009,-2.5009,-2.5009
5.7943,-1.4749,9.448,-0.342,0.0736,-0.3205,-2.5009,-2.5009,-2.5009
5.7943,-1.4749,9.448,-0.342,0.0736,-0.3205,-2.5009,-2.5009,-2.5009
6.0026,-1.4677,10.1471,-0.1705,0.0504,-0.304,-2.5009,-2.5009,-2.5009
6.3306,-1.0607,9.879,0.1435,0.0286,-0.2854,-2.5009,-2.5009,-2.5009
6.3306,-1.0607,9.879,0.1435,0.0286,-0.2854,-2.5009,-2.5009,-2.5009
6.5557,-0.7351,9.3666,0.2897,-0.1086,-0.3501,-2.5009,-2.5009,-2.5009
6.3617,0.1101,9.9556,0.2167,-0.3099,-0.4774,-7.1455,-7.1455,-7.1455
6.3617,0.1101,9.9556,0.2167,-0.3099,-0.4774,-7.1455,-7.1455,-7.1455
6.515,0.6559999999999999,9.436,0.2729,-0.3549,-0.5474,-7.1455,-7.1455,-7.1455
6.515,0.6559999999999999,9.436,0.2729,-0.3549,-0.5474,-7.1455,-7.1455,-7.1455
6.7664,1.0751,8.6914,0.2993,-0.4138,-0.5072,-7.1455,-7.1455,-7.1455
6.4,1.4269999999999998,9.1727,0.1704,-0.5278,-0.4305,-7.1455,-7.1455,-7.1455
6.4,1.4269999999999998,9.1727,0.1704,-0.5278,-0.4305,-7.1455,-7.1455,-7.1455
6.4024,1.8293,8.9189,0.2748,-0.4623,-0.2319,-7.1455,-7.1455,-7.1455
6.7017,1.9394,7.9061,0.3347,-0.4186,-0.0878,-7.1455,-7.1455,-7.1455
6.7017,1.9394,7.9061,0.3347,-0.4186,-0.0878,-7.1455,-7.1455,-7.1455
6.4096,1.9274,8.0018,0.0971,-0.5717,-0.1195,-7.6814,-7.6814,-7.6814
6.0313,1.7526,8.337,-0.1346,-0.6655,-0.2151,-7.6814,-7.6814,-7.6814
6.0313,1.7526,8.337,-0.1346,-0.6655,-0.2151,-7.6814,-7.6814,-7.6814
5.7512,1.6784,8.6028,-0.1308,-0.5557,-0.1751,-7.6814,-7.6814,-7.6814
5.7512,1.6784,8.6028,-0.1308,-0.5557,-0.1751,-7.6814,-7.6814,-7.6814
5.8302,1.7862,7.9731,0.0439,-0.3041,0.0238,-7.6814,-7.6814,-7.6814
6.0193,1.7503,7.2716,0.0974,-0.1557,0.1493,-7.6814,-7.6814,-7.6814
6.0193,1.7503,7.2716,0.0974,-0.1557,0.1493,-7.6814,-7.6814,-7.6814
5.8206,1.6018,6.843,-0.0858,-0.1943,0.1381,-7.6814,-7.6814,-7.6814
5.5381,0.9913,6.819,-0.2494,-0.2955,0.0366,-6.2523,-6.2523,-6.2523
5.5381,0.9913,6.819,-0.2494,-0.2955,0.0366,-6.2523,-6.2523,-6.2523
5.1622,0.3304,7.5278,-0.3671,-0.3166,0.0172,-6.2523,-6.2523,-6.2523
5.0855,-0.0479,7.9779,-0.2507,-0.1741,0.0856,-6.2523,-6.2523,-6.2523
5.0855,-0.0479,7.9779,-0.2507,-0.1741,0.0856,-6.2523,-6.2523,-6.2523
5.4998,0.17,7.3434,0.042,0.0094,0.2118,-6.2523,-6.2523,-6.2523
5.7775,0.6704,7.0776,0.1277,0.0432,0.2702,-6.2523,-6.2523,-6.2523
5.7775,0.6704,7.0776,0.1277,0.0432,0.2702,-6.2523,-6.2523,-6.2523
5.8565,0.6513,7.0321,-0.0744,-0.078,0.071,-6.2523,-6.2523,-6.2523
5.8565,0.6513,7.0321,-0.0744,-0.078,0.071,-6.2523,-6.2523,-6.2523
6.1678,-0.6369,7.4032,-0.3074,-0.2567,-0.1765,-6.2523,-6.2523,-6.2523
6.1941,-0.0335,7.7576,-0.1324,-0.3619,-0.0172,-3.7514,-3.7514,-3.7514
6.1941,-0.0335,7.7576,-0.1324,-0.3619,-0.0172,-3.7514,-3.7514,-3.7514
6.2157,0.261,8.1359,-0.0507,-0.3733,0.1173,-3.7514,-3.7514,-3.7514
6.2588,0.8332,8.1096,0.083,-0.3331,0.1916,-3.7514,-3.7514,-3.7514
6.2588,0.8332,8.1096,0.083,-0.3331,0.1916,-3.7514,-3.7514,-3.7514
6.2971,0.9841,8.0808,-0.0099,-0.29100000000000004,0.1397,-3.7514,-3.7514,-3.7514
