AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7368,-7.1686,3.4837,-0.0352,-0.0708,0.4307,-19.8288,-19.8288,-19.8288
5.7512,-7.2787,3.2323,-0.1114,-0.0859,0.4003,-19.8288,-19.8288,-19.8288
5.7081,-7.1806,3.4718,-0.1125,-0.1293,0.38799999999999996,-20.0075,-20.0075,-20.0075
5.7081,-7.1806,3.4718,-0.1125,-0.1293,0.38799999999999996,-20.0075,-20.0075,-20.0075
5.6889,-7.1016,3.795,-0.1268,-0.1403,0.3577,-20.0075,-20.0075,-20.0075
5.6937,-7.329,3.8166,-0.1716,-0.0979,0.3177,-20.0075,-20.0075,-20.0075
5.6937,-7.329,3.8166,-0.1716,-0.0979,0.3177,-20.0075,-20.0075,-20.0075
5.7488,-7.4392,3.3760000000000003,-0.1881,-0.0513,0.3105,-20.0075,-20.0075,-20.0075
5.7751,-7.6283,3.3018,-0.1223,-0.0657,0.3401,-20.0075,-20.0075,-20.0075
5.7751,-7.6283,3.3018,-0.1223,-0.0657,0.3401,-20.0075,-20.0075,-20.0075
5.7512,-7.7193,3.5268,-0.0017,-0.0998,0.4157,-20.0075,-20.0075,-20.0075
5.7176,-7.2883,3.4909,0.0905,-0.1043,0.4893,-20.0075,-20.0075,-20.0075
5.7176,-7.2883,3.4909,0.0905,-0.1043,0.4893,-20.0075,-20.0075,-20.0075
5.6841,-7.0369,3.5364,0.0553,-0.10800000000000001,0.4765,-20.5434,-20.5434,-20.5434
5.6841,-6.9938,3.6537,-0.036000000000000004,-0.1038,0.4102,-20.5434,-20.5434,-20.5434
5.6841,-6.9938,3.6537,-0.036000000000000004,-0.1038,0.4102,-20.5434,-20.5434,-20.5434
5.6841,-6.9651,3.7399,-0.1149,-0.0801,0.3361,-20.5434,-20.5434,-20.5434
5.7296,-7.2548,3.4287,-0.2113,-0.0455,0.2613,-20.5434,-20.5434,-20.5434
5.2053,-7.7193,3.4885,-0.2541,-0.0542,0.2464,-20.5434,-20.5434,-20.5434
5.2053,-7.7193,3.4885,-0.2541,-0.0542,0.2464,-20.5434,-20.5434,-20.5434
6.0505,-7.4799,3.1797,-0.0584,-0.0425,0.3707,-20.5434,-20.5434,-20.5434
5.7488,-7.6882,3.9195,0.0332,-0.0934,0.4165,-21.0793,-21.0793,-21.0793
5.7488,-7.6882,3.9195,0.0332,-0.0934,0.4165,-21.0793,-21.0793,-21.0793
5.7272,-7.6427,3.625,0.0535,-0.0516,0.4669,-21.0793,-21.0793,-21.0793
5.7272,-7.6427,3.625,0.0535,-0.0516,0.4669,-21.0793,-21.0793,-21.0793
5.7344,-7.8055,3.3449,0.1017,-0.0345,0.5388,-21.0793,-21.0793,-21.0793
5.6865,-7.5301,3.4837,0.2042,-0.067,0.6349,-21.0793,-21.0793,-21.0793
5.6865,-7.5301,3.4837,0.2042,-0.067,0.6349,-21.0793,-21.0793,-21.0793
5.5884,-6.7759,3.8261,0.2433,-0.0857,0.6624,-21.0793,-21.0793,-21.0793
5.5788,-6.8861,3.8405,0.1123,-0.0577,0.5476,-21.0793,-21.0793,-21.0793
5.5453,-7.2476,3.9123,0.0228,-0.0241,0.4538,-21.2579,-21.2579,-21.2579
5.5453,-7.2476,3.9123,0.0228,-0.0241,0.4538,-21.2579,-21.2579,-21.2579
5.562,-7.5804,3.6873,-0.0659,0.0139,0.4205,-21.2579,-21.2579,-21.2579
5.6027,-7.8103,3.3257,-0.0536,0.0134,0.4602,-21.2579,-21.2579,-21.2579
5.6027,-7.8103,3.3257,-0.0536,0.0134,0.4602,-21.2579,-21.2579,-21.2579
5.5261,-7.7911,3.7782,0.0732,-0.0377,0.5566,-21.2579,-21.2579,-21.2579
5.4878,-7.693,3.7591,0.1128,-0.0545,0.6312,-21.2579,-21.2579,-21.2579
5.4878,-7.693,3.7591,0.1128,-0.0545,0.6312,-21.2579,-21.2579,-21.2579
5.4543,-7.7672,3.783,0.1424,-0.0665,0.6975,-21.2579,-21.2579,-21.2579
5.3705,-7.5206,3.9339,0.2143,-0.0758,0.7673,-20.9007,-20.9007,-20.9007
5.3705,-7.5206,3.9339,0.2143,-0.0758,0.7673,-20.9007,-20.9007,-20.9007
5.3202,-7.7839,3.7136,0.132,-0.0745,0.7793,-20.9007,-20.9007,-20.9007
4.7336,-7.8007,3.4359,0.0529,-0.1187,0.8142,-20.9007,-20.9007,-20.9007
4.7336,-7.8007,3.4359,0.0529,-0.1187,0.8142,-20.9007,-20.9007,-20.9007
4.5181,-7.8917,3.1892,0.1326,-0.1253,0.8578,-20.9007,-20.9007,-20.9007
3.7639,-7.0824,3.795,0.3696,-0.1269,0.8429,-20.9007,-20.9007,-20.9007
3.7639,-7.0824,3.795,0.3696,-0.1269,0.8429,-20.9007,-20.9007,-20.9007
3.036,-6.8262,3.9554,0.3656,-0.0963,0.6698,-20.9007,-20.9007,-20.9007
3.036,-6.8262,3.9554,0.3656,-0.0963,0.6698,-20.9007,-20.9007,-20.9007
3.0935,-6.6395,4.1134,0.4476,-0.1171,0.4701,-20.9007,-20.9007,-20.9007
4.475,-6.5988,3.9674,0.535,-0.0263,0.3351,-18.3997,-18.3997,-18.3997
4.475,-6.5988,3.9674,0.535,-0.0263,0.3351,-18.3997,-18.3997,-18.3997
5.7129,-7.3697,4.3696,0.0447,-0.0455,0.1239,-18.3997,-18.3997,-18.3997
6.0505,-8.2077,2.8852,-0.2603,0.1564,-0.0261,-18.3997,-18.3997,-18.3997
6.0505,-8.2077,2.8852,-0.2603,0.1564,-0.0261,-18.3997,-18.3997,-18.3997
5.9427,-8.3275,3.1653,-0.0528,0.1599,0.0248,-18.3997,-18.3997,-18.3997
5.8709,-7.6283,3.6178,0.2079,0.20199999999999999,0.0823,-18.3997,-18.3997,-18.3997
5.8709,-7.6283,3.6178,0.2079,0.20199999999999999,0.0823,-18.3997,-18.3997,-18.3997
6.0505,-8.0473,3.8573,0.1291,0.2249,0.0309,-18.3997,-18.3997,-18.3997
5.8565,-7.9468,3.8908,0.1645,0.1793,0.1713,-17.8638,-17.8638,-17.8638
5.8565,-7.9468,3.8908,0.1645,0.1793,0.1713,-17.8638,-17.8638,-17.8638
5.4998,-7.2572,4.6234,0.3709,0.1173,0.3002,-17.8638,-17.8638,-17.8638
5.1741,-6.7209,5.1598,0.389,0.1,0.2285,-17.8638,-17.8638,-17.8638
5.1741,-6.7209,5.1598,0.389,0.1,0.2285,-17.8638,-17.8638,-17.8638
5.4615,-6.7304,5.5955,0.2814,0.0717,0.0597,-17.8638,-17.8638,-17.8638
5.8445,-6.672999999999999,5.6386,0.1911,0.0949,0.0975,-17.8638,-17.8638,-17.8638
5.8445,-6.672999999999999,5.6386,0.1911,0.0949,0.0975,-17.8638,-17.8638,-17.8638
5.732,-6.7257,5.3154,0.0601,0.1564,0.1854,-17.8638,-17.8638,-17.8638
5.6338,-6.685,5.4854,0.0817,0.1439,0.2786,-17.8638,-17.8638,-17.8638
5.6338,-6.685,5.4854,0.0817,0.1439,0.2786,-17.8638,-17.8638,-17.8638
5.6793,-6.2755,5.3681,0.1072,0.2084,0.3361,-17.8638,-17.8638,-17.8638
5.8134,-6.7089,5.1765,-0.0722,0.2744,0.2679,-17.8638,-17.8638,-17.8638
5.8134,-6.7089,5.1765,-0.0722,0.2744,0.2679,-17.8638,-17.8638,-17.8638
5.1215,-6.9699,4.6474,-0.1346,0.3096,0.3047,-17.8638,-17.8638,-17.8638
4.2811,-6.7903,4.553999999999999,-0.0107,0.2145,0.297,-17.8638,-17.8638,-17.8638
4.2811,-6.7903,4.553999999999999,-0.0107,0.2145,0.297,-17.8638,-17.8638,-17.8638
4.791,-6.7879,5.2508,0.1365,0.0025,0.1867,-17.8638,-17.8638,-17.8638
5.4495,-6.4982,5.5907,0.1219,-0.0673,0.191,-17.1493,-17.1493,-17.1493
5.4495,-6.4982,5.5907,0.1219,-0.0673,0.191,-17.1493,-17.1493,-17.1493
5.5429,-6.6586,5.3633,-0.0581,-0.0175,0.212,-17.1493,-17.1493,-17.1493
5.5045,-6.6179,5.2531,-0.0613,0.0523,0.2991,-17.1493,-17.1493,-17.1493
5.5045,-6.6179,5.2531,-0.0613,0.0523,0.2991,-17.1493,-17.1493,-17.1493
5.5907,-6.6155,4.9922,-0.04,0.0981,0.3348,-17.1493,-17.1493,-17.1493
5.5069,-6.8573,5.2531,-0.0696,0.0842,0.3872,-17.1493,-17.1493,-17.1493
5.5069,-6.8573,5.2531,-0.0696,0.0842,0.3872,-17.1493,-17.1493,-17.1493
5.1095,-6.6706,5.0161,-0.0629,0.1181,0.4621,-17.1493,-17.1493,-17.1493
4.9179,-6.5078,5.1646,-0.0427,0.085,0.4323,-17.1493,-17.1493,-17.1493
4.9179,-6.5078,5.1646,-0.0427,0.085,0.4323,-17.1493,-17.1493,-17.1493
4.9036,-6.4455,5.3226,-0.04,0.0336,0.3335,-16.4347,-16.4347,-16.4347
5.1023,-6.6442,5.4734,-0.032,0.0102,0.3449,-16.4347,-16.4347,-16.4347
5.1023,-6.6442,5.4734,-0.032,0.0102,0.3449,-16.4347,-16.4347,-16.4347
5.2531,-6.3426,5.4399,-0.0161,0.0179,0.45299999999999996,-16.4347,-16.4347,-16.4347
5.1717,-6.502999999999999,5.3585,-0.1039,0.011000000000000001,0.469,-16.4347,-16.4347,-16.4347
5.1717,-6.502999999999999,5.3585,-0.1039,0.011000000000000001,0.469,-16.4347,-16.4347,-16.4347
4.997,-6.5892,5.4998,-0.1207,-0.0351,0.4898,-16.4347,-16.4347,-16.4347
4.9036,-6.3162,5.5141,-0.1194,-0.0625,0.5215,-16.4347,-16.4347,-16.4347
4.9036,-6.3162,5.5141,-0.1194,-0.0625,0.5215,-16.4347,-16.4347,-16.4347
4.961,-6.5078,5.5357,-0.223,-0.0801,0.4970000000000001,-17.3279,-17.3279,-17.3279
5.0017,-6.5772,5.4734,-0.2374,-0.1,0.5383,-17.3279,-17.3279,-17.3279
5.0017,-6.5772,5.4734,-0.2374,-0.1,0.5383,-17.3279,-17.3279,-17.3279
5.2292,-6.6706,5.3777,-0.2267,-0.1112,0.5883,-17.3279,-17.3279,-17.3279
5.2675,-6.8669,5.064,-0.3103,-0.071,0.5966,-17.3279,-17.3279,-17.3279
5.2675,-6.8669,5.064,-0.3103,-0.071,0.5966,-17.3279,-17.3279,-17.3279
4.9634,-6.9771,5.0568,-0.342,-0.0907,0.6339,-17.3279,-17.3279,-17.3279
3.2539,-5.7272,4.4463,-0.2962,-0.1799,0.677,-17.3279,-17.3279,-17.3279
3.2539,-5.7272,4.4463,-0.2962,-0.1799,0.677,-17.3279,-17.3279,-17.3279
4.1709,-7.4176,5.5979,-0.3455,-0.4226,0.4125,-17.5065,-17.5065,-17.5065
4.542,-7.2309,5.0017,-0.22699999999999998,-0.3403,0.5897,-17.5065,-17.5065,-17.5065
4.542,-7.2309,5.0017,-0.22699999999999998,-0.3403,0.5897,-17.5065,-17.5065,-17.5065
4.6306,-6.3689,5.3226,-0.1383,-0.3195,0.8227,-17.5065,-17.5065,-17.5065
4.5253,-6.4838,4.9132,-0.2973,-0.2407,0.7548,-17.5065,-17.5065,-17.5065
