AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.183,1.9179,-6.819,-0.0392,0.0843,0.0359,43.0518,43.0518,43.0518
7.1806,2.0807,-6.6993,-0.0443,0.0803,0.0253,43.0518,43.0518,43.0518
7.183,2.0615,-6.7999,-0.0246,0.0909,-0.0048,41.98,41.98,41.98
7.183,2.0615,-6.7999,-0.0246,0.0909,-0.0048,41.98,41.98,41.98
7.1782,1.8556,-6.8023,0.0101,0.0901,-0.0312,41.98,41.98,41.98
7.2045,1.5372,-6.8454,0.0503,0.0861,-0.0245,41.98,41.98,41.98
7.2045,1.5372,-6.8454,0.0503,0.0861,-0.0245,41.98,41.98,41.98
7.1878,1.4917,-6.7520000000000024,0.0031,0.0795,0.0266,41.98,41.98,41.98
7.1878,2.0471,-6.7688,-0.0752,0.08,0.07,41.98,41.98,41.98
7.1878,2.0471,-6.7688,-0.0752,0.08,0.07,41.98,41.98,41.98
7.183,2.2459,-6.9076,-0.057,0.0776,0.0415,41.98,41.98,41.98
7.183,2.2459,-6.9076,-0.057,0.0776,0.0415,41.98,41.98,41.98
7.1997,2.0807,-6.9435,0.0261,0.063,-0.0152,43.4091,43.4091,43.4091
7.1614,1.597,-6.6682,0.0697,0.043,-0.0437,43.4091,43.4091,43.4091
7.1614,1.597,-6.6682,0.0697,0.043,-0.0437,43.4091,43.4091,43.4091
7.1495,1.4725,-6.5628,0.0026,0.0608,-0.0112,43.4091,43.4091,43.4091
7.1471,1.6784,-6.5461,-0.1138,0.10099999999999999,0.0407,43.4091,43.4091,43.4091
7.1471,1.6784,-6.5461,-0.1138,0.10099999999999999,0.0407,43.4091,43.4091,43.4091
7.1997,2.4159,-6.8813,-0.1524,0.1394,0.0516,43.4091,43.4091,43.4091
7.2141,2.1022,-7.0656,-0.0144,0.1242,-0.0163,43.4091,43.4091,43.4091
7.2045,1.4749,-6.9148,0.0426,0.0784,-0.0483,44.1236,44.1236,44.1236
7.2045,1.4749,-6.9148,0.0426,0.0784,-0.0483,44.1236,44.1236,44.1236
7.1686,1.7957,-6.7592,-0.0379,0.0592,-0.0075,44.1236,44.1236,44.1236
7.171,2.1477,-6.7688,-0.0246,0.068,0.0026,44.1236,44.1236,44.1236
7.171,2.1477,-6.7688,-0.0246,0.068,0.0026,44.1236,44.1236,44.1236
7.1902,1.9155,-6.8837,0.0593,0.0726,-0.0317,44.1236,44.1236,44.1236
7.1471,1.7957,-6.8023,0.0668,0.063,-0.0472,44.1236,44.1236,44.1236
7.1471,1.7957,-6.8023,0.0668,0.063,-0.0472,44.1236,44.1236,44.1236
7.1638,1.7,-6.7089,0.0548,0.0611,-0.0379,44.1236,44.1236,44.1236
7.1111,1.6042,-6.7041,0.0167,0.0765,-0.011000000000000001,44.1236,44.1236,44.1236
7.1111,1.6042,-6.7041,0.0167,0.0765,-0.011000000000000001,44.1236,44.1236,44.1236
7.171,1.8867,-6.7544,-0.0467,0.0952,0.0191,41.0868,41.0868,41.0868
7.1566,2.186,-6.8286,-0.0634,0.1048,0.005,41.0868,41.0868,41.0868
7.1566,2.186,-6.8286,-0.0634,0.1048,0.005,41.0868,41.0868,41.0868
7.1925,2.1381,-7.0369,-0.0064,0.0979,-0.0445,41.0868,41.0868,41.0868
7.1973,1.7574,-7.104,0.0985,0.055999999999999994,-0.0762,41.0868,41.0868,41.0868
7.1973,1.7574,-7.104,0.0985,0.055999999999999994,-0.0762,41.0868,41.0868,41.0868
7.1279,1.597,-6.7807,0.1065,0.0129,-0.065,41.0868,41.0868,41.0868
7.0896,1.676,-6.6035,0.0367,0.0228,-0.0309,41.0868,41.0868,41.0868
7.0896,1.676,-6.6035,0.0367,0.0228,-0.0309,41.0868,41.0868,41.0868
7.0944,1.8819,-6.74,0.0037,0.0608,-0.0144,44.8382,44.8382,44.8382
7.0944,1.8819,-6.74,0.0037,0.0608,-0.0144,44.8382,44.8382,44.8382
7.1279,2.0519,-6.8406,0.0402,0.084,-0.0192,44.8382,44.8382,44.8382
7.1638,2.016,-7.2165,0.16399999999999998,0.0835,-0.0405,44.8382,44.8382,44.8382
7.1638,2.016,-7.2165,0.16399999999999998,0.0835,-0.0405,44.8382,44.8382,44.8382
7.1447,1.5539,-7.1064,0.2751,0.0259,-0.0538,44.8382,44.8382,44.8382
7.08,1.5228,-6.7999,0.1259,-0.0255,-0.0344,44.8382,44.8382,44.8382
7.08,1.5228,-6.7999,0.1259,-0.0255,-0.0344,44.8382,44.8382,44.8382
7.0369,2.2459,-6.7807,-0.0467,-0.0175,-0.0288,44.8382,44.8382,44.8382
6.8765,3.1677,-7.0872,-0.0842,0.0044,-0.1276,42.3373,42.3373,42.3373
6.8765,3.1677,-7.0872,-0.0842,0.0044,-0.1276,42.3373,42.3373,42.3373
6.7496,3.6466,-8.5142,0.2058,-0.1373,-0.3324,42.3373,42.3373,42.3373
5.55,2.5356,-6.4192,0.6199,-0.3227,-0.4408,42.3373,42.3373,42.3373
5.55,2.5356,-6.4192,0.6199,-0.3227,-0.4408,42.3373,42.3373,42.3373
6.0457,3.0552,-8.2461,0.7659,0.006,-0.3918,42.3373,42.3373,42.3373
6.5772,1.4486,-7.0704,0.9302,-0.0952,-0.5154,42.3373,42.3373,42.3373
6.5772,1.4486,-7.0704,0.9302,-0.0952,-0.5154,42.3373,42.3373,42.3373
7.2189,0.6824,-6.1893,0.6836,-0.1413,-0.2112,42.3373,42.3373,42.3373
6.3952,1.9681,-5.9954,0.0809,0.0089,0.6859999999999999,37.6927,37.6927,37.6927
6.3952,1.9681,-5.9954,0.0809,0.0089,0.6859999999999999,37.6927,37.6927,37.6927
7.7456,3.7519,-6.8597,-0.1487,0.2422,0.9931,37.6927,37.6927,37.6927
8.3083,2.2914,-6.9723,0.1288,0.0971,0.8104,37.6927,37.6927,37.6927
8.3083,2.2914,-6.9723,0.1288,0.0971,0.8104,37.6927,37.6927,37.6927
8.4544,2.9618,-6.7544,0.2261,-0.1341,0.6338,37.6927,37.6927,37.6927
8.452,1.5252,-6.8214,0.4828,-0.2369,0.3419,37.6927,37.6927,37.6927
8.452,1.5252,-6.8214,0.4828,-0.2369,0.3419,37.6927,37.6927,37.6927
8.1239,0.2179,-6.9771,0.4988,-0.3653,0.2327,37.6927,37.6927,37.6927
7.3194,0.0982,-7.4966,0.2849,-0.4774,0.3134,37.6927,37.6927,37.6927
7.3194,0.0982,-7.4966,0.2849,-0.4774,0.3134,37.6927,37.6927,37.6927
6.0265,0.7159,-8.0234,0.204,-0.4939,0.4029,33.7626,33.7626,33.7626
5.2723,0.1461,-8.0114,0.3861,-0.4034,0.2029,33.7626,33.7626,33.7626
5.2723,0.1461,-8.0114,0.3861,-0.4034,0.2029,33.7626,33.7626,33.7626
5.5381,-1.1612,-7.942,0.5004,-0.2473,-0.0914,33.7626,33.7626,33.7626
6.0074,-1.6497,-7.6403,0.3174,-0.1048,-0.0911,33.7626,33.7626,33.7626
6.0074,-1.6497,-7.6403,0.3174,-0.1048,-0.0911,33.7626,33.7626,33.7626
