AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9858,-6.6083,4.2188,-0.2091,-0.046,0.2994,-35.9063,-35.9063,-35.9063
6.0696,-6.7352,3.9913,-0.1732,-0.0396,0.2778,-35.9063,-35.9063,-35.9063
6.0505,-6.843,4.2547,-0.0579,-0.0601,0.3015,-35.9063,-35.9063,-35.9063
6.0505,-6.843,4.2547,-0.0579,-0.0601,0.3015,-35.9063,-35.9063,-35.9063
6.0026,-6.5724,4.4798,-0.0198,-0.0484,0.3276,-35.9063,-35.9063,-35.9063
6.0074,-6.6059,4.3433,-0.1335,-0.0076,0.2932,-35.9063,-35.9063,-35.9063
6.0074,-6.6059,4.3433,-0.1335,-0.0076,0.2932,-35.9063,-35.9063,-35.9063
6.0912,-6.9052,3.9435,-0.2006,0.0113,0.2682,-35.9063,-35.9063,-35.9063
6.1199,-7.2955,4.0225,-0.1194,-0.0239,0.3263,-34.1199,-34.1199,-34.1199
6.1199,-7.2955,4.0225,-0.1194,-0.0239,0.3263,-34.1199,-34.1199,-34.1199
6.0576,-6.9483,4.123,0.018000000000000002,-0.0513,0.4469,-34.1199,-34.1199,-34.1199
6.0193,-6.9555,4.202,0.0351,-0.0646,0.5044,-34.1199,-34.1199,-34.1199
6.0193,-6.9555,4.202,0.0351,-0.0646,0.5044,-34.1199,-34.1199,-34.1199
6.0098,-6.6993,4.1661,0.0886,-0.0718,0.5513,-34.1199,-34.1199,-34.1199
5.9762,-6.1821,4.2763,0.0604,-0.0825,0.5393,-34.1199,-34.1199,-34.1199
5.9762,-6.1821,4.2763,0.0604,-0.0825,0.5393,-34.1199,-34.1199,-34.1199
6.0193,-6.5581,3.9147,-0.109,-0.0937,0.4341,-34.1199,-34.1199,-34.1199
5.9786,-6.6802,4.1254,-0.0864,-0.1477,0.4011,-35.0131,-35.0131,-35.0131
5.9786,-6.6802,4.1254,-0.0864,-0.1477,0.4011,-35.0131,-35.0131,-35.0131
5.9236,-6.5437,4.5779,-0.0608,-0.1597,0.3926,-35.0131,-35.0131,-35.0131
5.926,-6.6466,4.566,-0.1226,-0.1032,0.3494,-35.0131,-35.0131,-35.0131
5.926,-6.6466,4.566,-0.1226,-0.1032,0.3494,-35.0131,-35.0131,-35.0131
5.992999999999999,-6.9004,4.3409,-0.1375,-0.0473,0.3292,-35.0131,-35.0131,-35.0131
6.0337,-7.2069,3.9961,-0.085,-0.0356,0.3723,-35.0131,-35.0131,-35.0131
6.0337,-7.2069,3.9961,-0.085,-0.0356,0.3723,-35.0131,-35.0131,-35.0131
6.0098,-7.1447,4.0416,0.0881,-0.0729,0.4797,-35.0131,-35.0131,-35.0131
5.9068,-6.7352,4.4439,0.1842,-0.10400000000000001,0.5644,-35.0131,-35.0131,-35.0131
5.9068,-6.7352,4.4439,0.1842,-0.10400000000000001,0.5644,-35.0131,-35.0131,-35.0131
5.9164,-6.6802,4.372,0.0606,-0.0873,0.5526,-34.2985,-34.2985,-34.2985
5.9116,-6.7879,4.3289,0.0274,-0.075,0.5406,-34.2985,-34.2985,-34.2985
5.9116,-6.7879,4.3289,0.0274,-0.075,0.5406,-34.2985,-34.2985,-34.2985
5.8613,-6.8142,4.5636,0.0369,-0.0654,0.5505,-34.2985,-34.2985,-34.2985
5.8014,-7.08,4.6833,-0.0925,-0.0321,0.5524,-34.2985,-34.2985,-34.2985
5.8014,-7.08,4.6833,-0.0925,-0.0321,0.5524,-34.2985,-34.2985,-34.2985
