AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1111,1.597,-6.8885,-0.0624,0.0981,0.0082,22.3298,22.3298,22.3298
7.1111,1.597,-6.8885,-0.0624,0.0981,0.0082,22.3298,22.3298,22.3298
7.1016,1.7239,-6.8358,-0.0778,0.0957,0.0324,22.3298,22.3298,22.3298
7.1135,1.87,-6.9675,-0.0818,0.0992,0.0396,22.3298,22.3298,22.3298
7.1135,1.87,-6.9675,-0.0818,0.0992,0.0396,22.3298,22.3298,22.3298
7.104,1.9035,-6.9244,-0.0592,0.0867,0.0207,19.6502,19.6502,19.6502
7.0944,1.8341,-6.7711,-0.036000000000000004,0.0821,-0.003,19.6502,19.6502,19.6502
7.0944,1.8341,-6.7711,-0.036000000000000004,0.0821,-0.003,19.6502,19.6502,19.6502
7.0992,1.6449,-6.8262,-0.0251,0.092,-0.0107,19.6502,19.6502,19.6502
7.1087,1.6449,-6.8885,-0.052000000000000005,0.1042,0.005,19.6502,19.6502,19.6502
7.1087,1.6449,-6.8885,-0.052000000000000005,0.1042,0.005,19.6502,19.6502,19.6502
7.1375,1.7981,-6.9723,-0.07200000000000001,0.1008,0.021,19.6502,19.6502,19.6502
7.1375,1.7981,-6.9723,-0.07200000000000001,0.1008,0.021,19.6502,19.6502,19.6502
7.1159,1.7718,-6.8909,-0.0661,0.0853,0.0183,19.6502,19.6502,19.6502
7.0920000000000005,1.9418,-6.9028,-0.0538,0.0824,0.0138,21.2579,21.2579,21.2579
7.0920000000000005,1.9418,-6.9028,-0.0538,0.0824,0.0138,21.2579,21.2579,21.2579
7.1087,1.8197,-6.934,-0.0147,0.0784,-0.0059,21.2579,21.2579,21.2579
7.0920000000000005,1.7957,-6.7783,-0.003,0.0736,-0.0174,21.2579,21.2579,21.2579
7.0920000000000005,1.7957,-6.7783,-0.003,0.0736,-0.0174,21.2579,21.2579,21.2579
7.0944,1.7933,-6.7831,-0.0126,0.0875,-0.0219,21.2579,21.2579,21.2579
7.1064,1.7862,-6.8621,0.0085,0.0971,-0.024,21.2579,21.2579,21.2579
7.1064,1.7862,-6.8621,0.0085,0.0971,-0.024,21.2579,21.2579,21.2579
7.0920000000000005,1.7143,-6.819,-0.0059,0.0952,-0.0259,21.2579,21.2579,21.2579
7.0920000000000005,1.7143,-6.819,-0.0059,0.0952,-0.0259,21.2579,21.2579,21.2579
7.104,1.7143,-6.8142,-0.0371,0.1005,-0.0192,22.1511,22.1511,22.1511
7.1111,1.6353,-6.8119,-0.0616,0.1152,-0.0078,22.1511,22.1511,22.1511
7.1111,1.6353,-6.8119,-0.0616,0.1152,-0.0078,22.1511,22.1511,22.1511
7.1638,1.9131,-7.1782,-0.0842,0.1168,0.0095,22.1511,22.1511,22.1511
7.1375,1.9753,-7.0633,-0.0288,0.0739,-0.0046,22.1511,22.1511,22.1511
7.1375,1.9753,-7.0633,-0.0288,0.0739,-0.0046,22.1511,22.1511,22.1511
7.0752,1.8341,-6.6945,0.0162,0.047,-0.0275,22.1511,22.1511,22.1511
7.104,1.8484,-6.8957,0.0239,0.0691,-0.0344,22.1511,22.1511,22.1511
7.104,1.8484,-6.8957,0.0239,0.0691,-0.0344,22.1511,22.1511,22.1511
7.1255,1.6545,-7.013,0.0482,0.064,-0.0376,22.1511,22.1511,22.1511
7.1255,1.6545,-7.013,0.0482,0.064,-0.0376,22.1511,22.1511,22.1511
7.1016,1.7718,-7.104,0.0268,0.0366,-0.0238,21.6152,21.6152,21.6152
7.0728,2.2769999999999997,-7.0202,-0.0427,0.0092,-0.0397,21.6152,21.6152,21.6152
7.1351,2.5523,-7.8318,-0.0453,-0.0284,-0.1188,21.6152,21.6152,21.6152
7.1351,2.5523,-7.8318,-0.0453,-0.0284,-0.1188,21.6152,21.6152,21.6152
6.9603,2.2962,-9.0793,0.0516,-0.2295,-0.2131,21.6152,21.6152,21.6152
6.6706,2.8349,-8.3753,0.0876,-0.6694,-0.2259,21.6152,21.6152,21.6152
6.6706,2.8349,-8.3753,0.0876,-0.6694,-0.2259,21.6152,21.6152,21.6152
3.8596,3.2922,-6.1606,0.0159,-0.8401,-0.2296,21.6152,21.6152,21.6152
3.8596,3.2922,-6.1606,0.0159,-0.8401,-0.2296,21.6152,21.6152,21.6152
3.9315,5.1119,-6.9507,0.2133,-0.1008,-0.0115,20.5434,20.5434,20.5434
6.515,2.8756,-7.2285,0.8447,0.5043,0.3089,20.5434,20.5434,20.5434
6.515,2.8756,-7.2285,0.8447,0.5043,0.3089,20.5434,20.5434,20.5434
8.4472,1.5228,-6.2109,0.8274,0.4486,0.3177,20.5434,20.5434,20.5434
8.6267,1.2570000000000001,-6.0217,0.4599,0.2028,0.2868,20.5434,20.5434,20.5434
8.6267,1.2570000000000001,-6.0217,0.4599,0.2028,0.2868,20.5434,20.5434,20.5434
8.6387,1.7095,-5.8852,0.2226,-0.0153,0.3898,20.5434,20.5434,20.5434
7.9851,1.4438,-6.06,0.1837,-0.1967,0.3736,20.5434,20.5434,20.5434
7.9851,1.4438,-6.06,0.1837,-0.1967,0.3736,20.5434,20.5434,20.5434
7.0752,1.1876,-5.9834,0.1752,-0.2603,0.3286,13.7551,13.7551,13.7551
7.0752,1.1876,-5.9834,0.1752,-0.2603,0.3286,13.7551,13.7551,13.7551
