AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1686,2.0424,-6.6538,-0.0456,0.0768,-0.0123,28.4035,28.4035,28.4035
7.1686,2.0424,-6.6538,-0.0456,0.0768,-0.0123,28.4035,28.4035,28.4035
7.1686,2.119,-6.4982,-0.0818,0.0877,-0.0094,28.4035,28.4035,28.4035
7.1878,2.0256,-6.7185,-0.0954,0.1136,-0.016,27.153000000000002,27.153000000000002,27.153000000000002
7.1758,1.925,-6.8047,-0.0797,0.1157,0.0037,27.153000000000002,27.153000000000002,27.153000000000002
7.1758,1.925,-6.8047,-0.0797,0.1157,0.0037,27.153000000000002,27.153000000000002,27.153000000000002
7.1662,1.9825,-6.672999999999999,-0.0882,0.1085,0.0338,27.153000000000002,27.153000000000002,27.153000000000002
7.2213,2.3847,-6.7783,-0.125,0.109,0.0431,27.153000000000002,27.153000000000002,27.153000000000002
7.2213,2.3847,-6.7783,-0.125,0.109,0.0431,27.153000000000002,27.153000000000002,27.153000000000002
7.2045,2.5021,-6.7831,-0.0903,0.0888,0.0034,27.153000000000002,27.153000000000002,27.153000000000002
7.1638,2.1836,-6.728,-0.0174,0.0699,-0.0483,27.153000000000002,27.153000000000002,27.153000000000002
7.1638,2.1836,-6.728,-0.0174,0.0699,-0.0483,27.153000000000002,27.153000000000002,27.153000000000002
7.1447,2.0136,-6.6227,-0.0291,0.0675,-0.0592,26.9744,26.9744,26.9744
7.171,1.9442,-6.6658,-0.0285,0.084,-0.0333,26.9744,26.9744,26.9744
7.171,1.9442,-6.6658,-0.0285,0.084,-0.0333,26.9744,26.9744,26.9744
7.1949,1.9274,-6.6395,-0.0206,0.0933,0.0071,26.9744,26.9744,26.9744
7.1949,2.1549,-6.7472,-0.0443,0.1002,0.0375,26.9744,26.9744,26.9744
7.1949,2.1549,-6.7472,-0.0443,0.1002,0.0375,26.9744,26.9744,26.9744
7.1782,2.3369,-6.8262,-0.0597,0.0917,0.0338,26.9744,26.9744,26.9744
7.159,2.356,-6.6227,-0.0363,0.0773,0.0034,26.9744,26.9744,26.9744
7.159,2.356,-6.6227,-0.0363,0.0773,0.0034,26.9744,26.9744,26.9744
7.1878,2.1812,-6.593999999999999,-0.0016,0.0816,-0.0275,28.2248,28.2248,28.2248
7.1878,2.1812,-6.593999999999999,-0.0016,0.0816,-0.0275,28.2248,28.2248,28.2248
7.1949,2.0591,-6.8238,0.0002,0.0917,-0.0371,28.2248,28.2248,28.2248
7.1566,1.925,-6.6658,-0.0168,0.0813,-0.024,28.2248,28.2248,28.2248
7.1399,2.3393,-6.6012,-0.065,0.08800000000000001,0.0002,28.2248,28.2248,28.2248
7.1399,2.3393,-6.6012,-0.065,0.08800000000000001,0.0002,28.2248,28.2248,28.2248
7.2189,2.435,-6.9627,-0.0147,0.0952,-0.0192,28.2248,28.2248,28.2248
7.1614,1.9131,-6.6179,0.0583,0.06,-0.0488,28.2248,28.2248,28.2248
7.1614,1.9131,-6.6179,0.0583,0.06,-0.0488,28.2248,28.2248,28.2248
7.1135,1.9969,-6.4503,0.0034,0.0688,-0.0219,28.2248,28.2248,28.2248
7.1758,2.3416,-6.7328,-0.0363,0.1077,-0.0019,28.2248,28.2248,28.2248
7.2045,1.9538,-6.7304,0.0077,0.10800000000000001,-0.012,28.2248,28.2248,28.2248
7.2045,1.9538,-6.7304,0.0077,0.10800000000000001,-0.012,28.2248,28.2248,28.2248
7.1614,1.7886,-6.6251,-0.0384,0.1032,0.0186,28.2248,28.2248,28.2248
7.1614,1.7886,-6.6251,-0.0384,0.1032,0.0186,28.2248,28.2248,28.2248
7.1758,2.4039,-6.8262,-0.1321,0.1128,0.0548,28.2248,28.2248,28.2248
7.1878,2.6577,-6.7999,-0.0738,0.0928,0.0245,28.2248,28.2248,28.2248
7.1806,2.4183,-6.7137,0.0569,0.0779,-0.0339,28.2248,28.2248,28.2248
7.1806,2.4183,-6.7137,0.0569,0.0779,-0.0339,28.2248,28.2248,28.2248
7.1902,2.0017,-6.91,0.1318,0.0616,-0.0624,28.4035,28.4035,28.4035
7.1902,2.0017,-6.91,0.1318,0.0616,-0.0624,28.4035,28.4035,28.4035
7.1064,1.6880000000000002,-6.4695,0.0825,0.0387,-0.0416,28.4035,28.4035,28.4035
7.1016,1.8532,-6.3737,-0.1143,0.0787,0.0058,28.4035,28.4035,28.4035
7.1806,2.5835,-6.728,-0.2299,0.1319,0.0287,28.4035,28.4035,28.4035
7.1806,2.5835,-6.728,-0.2299,0.1319,0.0287,28.4035,28.4035,28.4035
7.1854,2.5069,-6.8741,-0.1055,0.1253,-0.0099,28.4035,28.4035,28.4035
7.1686,2.0519,-6.7855,0.0471,0.0976,-0.0392,28.4035,28.4035,28.4035
7.1686,2.0519,-6.7855,0.0471,0.0976,-0.0392,28.4035,28.4035,28.4035
7.1758,1.7455,-6.7352,0.0047,0.0851,-0.015,27.8676,27.8676,27.8676
7.1997,2.3536,-6.7711,-0.1015,0.0795,0.0308,27.8676,27.8676,27.8676
7.1997,2.3536,-6.7711,-0.1015,0.0795,0.0308,27.8676,27.8676,27.8676
7.1925,2.5811,-6.7927,-0.0339,0.0664,0.0181,27.8676,27.8676,27.8676
7.1925,2.5811,-6.7927,-0.0339,0.0664,0.0181,27.8676,27.8676,27.8676
7.1638,2.198,-6.8502,0.1035,0.0454,-0.0206,27.8676,27.8676,27.8676
