AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3106,-8.1192,2.72,-0.1458,-0.0803,0.3263,-18.2211,-18.2211,-18.2211
5.3274,-8.2628,2.6338,-0.1343,-0.1147,0.3588,-18.2211,-18.2211,-18.2211
5.2723,-8.0138,2.9953,-0.0126,-0.1552,0.4299,-17.5065,-17.5065,-17.5065
5.2723,-8.0138,2.9953,-0.0126,-0.1552,0.4299,-17.5065,-17.5065,-17.5065
5.2603,-7.9492,3.0671,0.0239,-0.1408,0.4512,-17.5065,-17.5065,-17.5065
5.2651,-7.838999999999999,3.0312,0.0124,-0.1123,0.4464,-17.5065,-17.5065,-17.5065
5.2651,-7.838999999999999,3.0312,0.0124,-0.1123,0.4464,-17.5065,-17.5065,-17.5065
5.2651,-7.9372,2.8828,-0.0198,-0.0971,0.4296,-17.5065,-17.5065,-17.5065
5.2819,-7.9085,2.7391,-0.0206,-0.1126,0.4293,-17.5065,-17.5065,-17.5065
5.2819,-7.9085,2.7391,-0.0206,-0.1126,0.4293,-17.5065,-17.5065,-17.5065
5.2579,-7.8797,2.8804,-0.0454,-0.1461,0.4224,-17.5065,-17.5065,-17.5065
5.2292,-7.8965,3.1461,-0.0738,-0.1517,0.408,-17.1493,-17.1493,-17.1493
5.2292,-7.8965,3.1461,-0.0738,-0.1517,0.408,-17.1493,-17.1493,-17.1493
5.2436,-7.7839,3.1222,-0.052000000000000005,-0.1208,0.3992,-17.1493,-17.1493,-17.1493
5.2579,-7.8797,3.0025,-0.0733,-0.0902,0.3721,-17.1493,-17.1493,-17.1493
5.2579,-7.8797,3.0025,-0.0733,-0.0902,0.3721,-17.1493,-17.1493,-17.1493
5.2364,-7.8725,3.0983,-0.0949,-0.0718,0.358,-17.1493,-17.1493,-17.1493
5.2508,-7.6523,3.0097,-0.126,-0.0513,0.3319,-17.1493,-17.1493,-17.1493
5.2508,-7.6523,3.0097,-0.126,-0.0513,0.3319,-17.1493,-17.1493,-17.1493
5.2771,-7.8246,2.9067,-0.1772,-0.0372,0.2783,-17.1493,-17.1493,-17.1493
5.2603,-7.9492,3.048,-0.183,-0.0337,0.2554,-17.1493,-17.1493,-17.1493
5.2603,-7.9492,3.048,-0.183,-0.0337,0.2554,-17.1493,-17.1493,-17.1493
5.246,-8.3538,3.1892,-0.2573,-0.0148,0.253,-18.9356,-18.9356,-18.9356
5.246,-8.3538,3.1892,-0.2573,-0.0148,0.253,-18.9356,-18.9356,-18.9356
5.2412,-8.8111,2.8636,-0.3039,0.0115,0.3215,-18.9356,-18.9356,-18.9356
3.4406,-8.4304,2.2315,-0.3439,-0.0862,0.4488,-18.9356,-18.9356,-18.9356
3.4406,-8.4304,2.2315,-0.3439,-0.0862,0.4488,-18.9356,-18.9356,-18.9356
3.3353,-8.3442,2.1118,0.0428,-0.311,0.2919,-18.9356,-18.9356,-18.9356
4.997,-8.8973,2.7822,0.3019,-0.4966,0.0847,-18.9356,-18.9356,-18.9356
4.997,-8.8973,2.7822,0.3019,-0.4966,0.0847,-18.9356,-18.9356,-18.9356
5.2053,-8.2077,2.9211,0.3784,-0.3776,0.2195,-18.9356,-18.9356,-18.9356
4.0081,-8.2317,2.5954,0.1408,-0.0734,0.0578,-16.2561,-16.2561,-16.2561
4.0081,-8.2317,2.5954,0.1408,-0.0734,0.0578,-16.2561,-16.2561,-16.2561
4.894,-9.2996,1.281,0.0598,0.1351,-0.2101,-16.2561,-16.2561,-16.2561
5.4231,-8.3346,1.2642,0.3645,0.096,-0.0399,-16.2561,-16.2561,-16.2561
5.4231,-8.3346,1.2642,0.3645,0.096,-0.0399,-16.2561,-16.2561,-16.2561
6.2396,-7.6978,1.6521,0.6756,0.0526,0.069,-16.2561,-16.2561,-16.2561
6.8502,-7.0034,2.7966,0.8252,0.0307,0.2208,-16.2561,-16.2561,-16.2561
6.8502,-7.0034,2.7966,0.8252,0.0307,0.2208,-16.2561,-16.2561,-16.2561
6.8669,-6.1869,3.5771,0.6897,0.187,0.3161,-16.2561,-16.2561,-16.2561
6.2252,-6.3474,3.1198,0.287,0.4382,0.154,-22.3298,-22.3298,-22.3298
6.2252,-6.3474,3.1198,0.287,0.4382,0.154,-22.3298,-22.3298,-22.3298
5.8613,-6.9818,3.0599,0.0694,0.4108,-0.0162,-22.3298,-22.3298,-22.3298
6.5844,-7.407999999999999,3.7878,0.2551,0.2203,0.065,-22.3298,-22.3298,-22.3298
6.5844,-7.407999999999999,3.7878,0.2551,0.2203,0.065,-22.3298,-22.3298,-22.3298
7.0106,-6.9435,4.5181,0.3616,0.1554,0.3588,-22.3298,-22.3298,-22.3298
7.0034,-6.5652,4.9586,0.2942,0.2632,0.6059,-22.3298,-22.3298,-22.3298
7.0034,-6.5652,4.9586,0.2942,0.2632,0.6059,-22.3298,-22.3298,-22.3298
6.1486,-6.6826,4.5636,0.0867,0.4664,0.6352,-22.3298,-22.3298,-22.3298
5.4878,-7.0417,4.1446,0.005,0.4968,0.5699,-29.4753,-29.4753,-29.4753
5.4878,-7.0417,4.1446,0.005,0.4968,0.5699,-29.4753,-29.4753,-29.4753
5.4782,-7.2428,4.2811,0.0734,0.3652,0.53,-29.4753,-29.4753,-29.4753
5.4207,-7.2548,4.6761,0.0977,0.243,0.5438,-29.4753,-29.4753,-29.4753
5.4207,-7.2548,4.6761,0.0977,0.243,0.5438,-29.4753,-29.4753,-29.4753
5.1215,-7.1064,4.7527,0.017,0.2115,0.5327,-29.4753,-29.4753,-29.4753
5.0544,-7.1495,4.6737,-0.0504,0.1697,0.4642,-29.4753,-29.4753,-29.4753
5.0544,-7.1495,4.6737,-0.0504,0.1697,0.4642,-29.4753,-29.4753,-29.4753
5.21,-7.0489,4.9634,-0.0278,0.1133,0.4687,-29.4753,-29.4753,-29.4753
5.21,-7.0489,4.9634,-0.0278,0.1133,0.4687,-29.4753,-29.4753,-29.4753
4.8916,-6.8885,4.7839,-0.1021,0.0853,0.4866,-29.4753,-29.4753,-29.4753
4.7719,-7.1447,4.6953,-0.2246,0.0179,0.3545,-29.4753,-29.4753,-29.4753
4.7719,-7.1447,4.6953,-0.2246,0.0179,0.3545,-29.4753,-29.4753,-29.4753
5.1143,-7.3075,4.6426,-0.2464,-0.0058,0.2219,-29.4753,-29.4753,-29.4753
5.7703,-7.5493,4.5612,-0.2755,0.0169,0.1992,-29.4753,-29.4753,-29.4753
5.7703,-7.5493,4.5612,-0.2755,0.0169,0.1992,-29.4753,-29.4753,-29.4753
5.8805,-7.9156,4.0967,-0.3239,0.0661,0.3193,-29.4753,-29.4753,-29.4753
5.6075,-7.7672,4.1972,-0.1671,0.0408,0.5747,-29.4753,-29.4753,-29.4753
5.6075,-7.7672,4.1972,-0.1671,0.0408,0.5747,-29.4753,-29.4753,-29.4753
5.0017,-6.9579,4.2595,0.0172,-0.0052,0.7329,-29.4753,-29.4753,-29.4753
4.8174,-6.9459,4.894,-0.0201,-0.0873,0.6115,-33.4053,-33.4053,-33.4053
4.8174,-6.9459,4.894,-0.0201,-0.0873,0.6115,-33.4053,-33.4053,-33.4053
4.9563,-7.2356,4.8892,-0.1905,-0.0582,0.4466,-33.4053,-33.4053,-33.4053
4.9108,-7.7241,4.3433,-0.3146,-0.0247,0.4072,-33.4053,-33.4053,-33.4053
4.9946,-7.7983,4.3074,-0.207,-0.0798,0.5108,-33.4053,-33.4053,-33.4053
4.9946,-7.7983,4.3074,-0.207,-0.0798,0.5108,-33.4053,-33.4053,-33.4053
5.0903,-7.3027,4.2691,-0.0885,-0.0963,0.555,-33.4053,-33.4053,-33.4053
5.0903,-7.3027,4.2691,-0.0885,-0.0963,0.555,-33.4053,-33.4053,-33.4053
4.9323,-7.5589,4.0033,-0.1713,-0.0726,0.4309,-33.4053,-33.4053,-33.4053
4.6929,-7.8606,3.6657,-0.1503,-0.1227,0.3779,-35.0131,-35.0131,-35.0131
5.0664,-7.5158,4.4175,0.0465,-0.2244,0.4197,-35.0131,-35.0131,-35.0131
5.0664,-7.5158,4.4175,0.0465,-0.2244,0.4197,-35.0131,-35.0131,-35.0131
5.1119,-7.1662,4.2284,-0.0075,-0.1456,0.4192,-35.0131,-35.0131,-35.0131
4.9946,-7.5709,4.1733,-0.1239,-0.1256,0.3694,-35.0131,-35.0131,-35.0131
4.9946,-7.5709,4.1733,-0.1239,-0.1256,0.3694,-35.0131,-35.0131,-35.0131
5.1382,-7.3721,4.2523,-0.0826,-0.1062,0.3984,-35.0131,-35.0131,-35.0131
5.2747,-7.4751,3.965,-0.0989,-0.07,0.4,-35.0131,-35.0131,-35.0131
5.2747,-7.4751,3.965,-0.0989,-0.07,0.4,-35.0131,-35.0131,-35.0131
5.4615,-7.7049,4.1781,-0.0805,-0.0785,0.4632,-35.1917,-35.1917,-35.1917
5.2053,-7.2859,4.1015,-0.0597,-0.0702,0.5614,-35.1917,-35.1917,-35.1917
5.2053,-7.2859,4.1015,-0.0597,-0.0702,0.5614,-35.1917,-35.1917,-35.1917
5.2196,-7.2213,4.3481,-0.08900000000000001,-0.0377,0.5239,-35.1917,-35.1917,-35.1917
5.0568,-7.5158,4.0704,-0.1545,0.0339,0.4639,-35.1917,-35.1917,-35.1917
5.0568,-7.5158,4.0704,-0.1545,0.0339,0.4639,-35.1917,-35.1917,-35.1917
4.7479,-7.7265,3.9794,-0.1263,0.0137,0.4858,-35.1917,-35.1917,-35.1917
4.633,-7.5206,3.9746,-0.0488,-0.0612,0.5343,-35.1917,-35.1917,-35.1917
4.633,-7.5206,3.9746,-0.0488,-0.0612,0.5343,-35.1917,-35.1917,-35.1917
4.7839,-7.329,4.3241,-0.0209,-0.0969,0.5047,-36.0849,-36.0849,-36.0849
4.9443,-7.5206,4.2595,-0.0741,-0.0668,0.4187,-36.0849,-36.0849,-36.0849
4.9443,-7.5206,4.2595,-0.0741,-0.0668,0.4187,-36.0849,-36.0849,-36.0849
4.6091,-7.6834,4.2116,-0.0994,-0.0127,0.4014,-36.0849,-36.0849,-36.0849
4.6713,-8.5262,3.8261,-0.0323,-0.07,0.3564,-36.0849,-36.0849,-36.0849
4.6713,-8.5262,3.8261,-0.0323,-0.07,0.3564,-36.0849,-36.0849,-36.0849
