AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0313,-6.8095,4.1613,-0.077,-0.1099,0.3825,10.1824,10.1824,10.1824
6.0121,-6.5581,4.3265,-0.0177,-0.1243,0.4096,10.1824,10.1824,10.1824
5.9858,-6.685,4.3577,-0.0499,-0.1136,0.3915,10.1824,10.1824,10.1824
5.9858,-6.685,4.3577,-0.0499,-0.1136,0.3915,10.1824,10.1824,10.1824
6.0121,-6.728,4.293,-0.0485,-0.1054,0.3872,10.1824,10.1824,10.1824
6.0121,-6.763999999999999,4.2715,-0.036000000000000004,-0.107,0.3974,10.1824,10.1824,10.1824
6.0121,-6.763999999999999,4.2715,-0.036000000000000004,-0.107,0.3974,10.1824,10.1824,10.1824
6.0074,-6.57,4.2834,-0.0243,-0.1136,0.4088,10.1824,10.1824,10.1824
6.0074,-6.57,4.2834,-0.0243,-0.1136,0.4088,10.1824,10.1824,10.1824
5.9954,-6.6466,4.3026,-0.0627,-0.1163,0.3886,10.7183,10.7183,10.7183
5.9762,-6.6107,4.3625,-0.07200000000000001,-0.11599999999999999,0.3798,10.7183,10.7183,10.7183
5.9762,-6.6107,4.3625,-0.07200000000000001,-0.11599999999999999,0.3798,10.7183,10.7183,10.7183
6.0241,-6.7065,4.3409,-0.084,-0.1008,0.3675,10.7183,10.7183,10.7183
6.0217,-6.7711,4.2164,-0.0738,-0.0931,0.3747,10.7183,10.7183,10.7183
6.0217,-6.7711,4.2164,-0.0738,-0.0931,0.3747,10.7183,10.7183,10.7183
6.0241,-6.8142,4.1589,-0.048,-0.1091,0.3971,10.7183,10.7183,10.7183
5.9954,-6.6059,4.3816,-0.0035,-0.1304,0.4261,10.7183,10.7183,10.7183
5.9954,-6.6059,4.3816,-0.0035,-0.1304,0.4261,10.7183,10.7183,10.7183
5.9714,-6.4551,4.3864,-0.0179,-0.1171,0.4115,11.0756,11.0756,11.0756
5.9858,-6.5916,4.3529,-0.0683,-0.1008,0.3662,11.0756,11.0756,11.0756
5.9858,-6.5916,4.3529,-0.0683,-0.1008,0.3662,11.0756,11.0756,11.0756
6.0193,-6.8454,4.1637,-0.0938,-0.0937,0.3484,11.0756,11.0756,11.0756
6.0145,-6.9435,4.1925,-0.0555,-0.1099,0.3838,11.0756,11.0756,11.0756
6.0145,-6.9435,4.1925,-0.0555,-0.1099,0.3838,11.0756,11.0756,11.0756
6.0026,-6.7113,4.3481,-0.003,-0.1256,0.4328,11.0756,11.0756,11.0756
5.981,-6.4192,4.4487,-0.0025,-0.1179,0.4312,11.0756,11.0756,11.0756
5.981,-6.4192,4.4487,-0.0025,-0.1179,0.4312,11.0756,11.0756,11.0756
5.9906,-6.5293,4.4271,-0.0704,-0.0875,0.3777,11.2542,11.2542,11.2542
6.0265,-6.8669,4.0943,-0.1244,-0.0723,0.3462,11.2542,11.2542,11.2542
6.0265,-6.8669,4.0943,-0.1244,-0.0723,0.3462,11.2542,11.2542,11.2542
6.0169,-6.7951,4.1374,-0.0757,-0.1054,0.3857,11.2542,11.2542,11.2542
6.0026,-6.5628,4.3457,-0.0438,-0.1291,0.4094,11.2542,11.2542,11.2542
6.0026,-6.5628,4.3457,-0.0438,-0.1291,0.4094,11.2542,11.2542,11.2542
5.9786,-6.6131,4.4678,-0.0669,-0.1192,0.3854,11.2542,11.2542,11.2542
6.0026,-6.7161,4.2691,-0.0749,-0.0958,0.3726,11.2542,11.2542,11.2542
6.0026,-6.7161,4.2691,-0.0749,-0.0958,0.3726,11.2542,11.2542,11.2542
6.0026,-6.7089,4.1733,-0.0661,-0.0966,0.3793,11.2542,11.2542,11.2542
6.0265,-6.7209,4.2284,-0.0664,-0.1064,0.3838,11.7901,11.7901,11.7901
6.0265,-6.7209,4.2284,-0.0664,-0.1064,0.3838,11.7901,11.7901,11.7901
6.005,-6.6538,4.3553,-0.0501,-0.1128,0.3896,11.7901,11.7901,11.7901
5.9762,-6.4623,4.4941,-0.0683,-0.0961,0.375,11.7901,11.7901,11.7901
5.9762,-6.4623,4.4941,-0.0683,-0.0961,0.375,11.7901,11.7901,11.7901
6.0409,-6.8478,4.1565,-0.1386,-0.0739,0.3303,11.7901,11.7901,11.7901
6.0265,-6.9459,4.0799,-0.0877,-0.0958,0.3654,11.7901,11.7901,11.7901
6.0265,-6.9459,4.0799,-0.0877,-0.0958,0.3654,11.7901,11.7901,11.7901
6.0121,-6.7137,4.2763,-0.0219,-0.1243,0.4203,11.7901,11.7901,11.7901
5.9858,-6.4719,4.3888,-0.0214,-0.1253,0.4237,9.8251,9.8251,9.8251
5.9858,-6.4719,4.3888,-0.0214,-0.1253,0.4237,9.8251,9.8251,9.8251
5.9954,-6.6826,4.3672,-0.064,-0.1043,0.3846,9.8251,9.8251,9.8251
6.0193,-6.8837,4.1637,-0.0483,-0.0897,0.3896,9.8251,9.8251,9.8251
6.0193,-6.8837,4.1637,-0.0483,-0.0897,0.3896,9.8251,9.8251,9.8251
6.0121,-6.6059,4.2139999999999995,0.0082,-0.1043,0.4264,9.8251,9.8251,9.8251
5.9882,-6.5102,4.3194,-0.0121,-0.1158,0.4136,9.8251,9.8251,9.8251
5.9882,-6.5102,4.3194,-0.0121,-0.1158,0.4136,9.8251,9.8251,9.8251
5.9882,-6.6203,4.3337,-0.0613,-0.1104,0.3793,9.8251,9.8251,9.8251
5.9978,-6.7017,4.2595,-0.0898,-0.10400000000000001,0.3614,11.2542,11.2542,11.2542
5.9978,-6.7017,4.2595,-0.0898,-0.10400000000000001,0.3614,11.2542,11.2542,11.2542
6.0241,-6.8142,4.2547,-0.0813,-0.10400000000000001,0.3662,11.2542,11.2542,11.2542
6.0145,-6.9507,4.2188,-0.0454,-0.1083,0.4,11.2542,11.2542,11.2542
6.0145,-6.9507,4.2188,-0.0454,-0.1083,0.4,11.2542,11.2542,11.2542
5.9667,-6.5796,4.3984,0.0114,-0.1152,0.4485,11.2542,11.2542,11.2542
5.9858,-6.3497,4.3457,-0.0328,-0.1006,0.4203,11.2542,11.2542,11.2542
5.9858,-6.3497,4.3457,-0.0328,-0.1006,0.4203,11.2542,11.2542,11.2542
5.9978,-6.6562,4.2188,-0.1098,-0.0899,0.3598,11.2542,11.2542,11.2542
6.0145,-6.8645,4.1637,-0.1146,-0.1,0.3534,10.5397,10.5397,10.5397
6.0145,-6.8645,4.1637,-0.1146,-0.1,0.3534,10.5397,10.5397,10.5397
6.0169,-6.7903,4.2595,-0.0624,-0.1171,0.3872,10.5397,10.5397,10.5397
5.9714,-6.5868,4.3481,-0.0304,-0.1203,0.4064,10.5397,10.5397,10.5397
5.9714,-6.5868,4.3481,-0.0304,-0.1203,0.4064,10.5397,10.5397,10.5397
6.005,-6.5126,4.3098,-0.0611,-0.1059,0.3827,10.5397,10.5397,10.5397
6.0121,-6.7879,4.2571,-0.1074,-0.0987,0.3526,10.5397,10.5397,10.5397
