AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9938,-3.9985,5.8229999999999995,-0.0685,-0.0702,-0.0441,-47.1605,-47.1605,-47.1605
7.001,-4.1757,5.6865,-0.1298,-0.05,-0.1032,-47.1605,-47.1605,-47.1605
7.0202,-4.3122,5.5788,-0.1697,-0.0556,-0.1362,-47.1605,-47.1605,-47.1605
7.0202,-4.3122,5.5788,-0.1697,-0.0556,-0.1362,-47.1605,-47.1605,-47.1605
7.0082,-4.633,5.6578,-0.1894,-0.0804,-0.1341,-47.1605,-47.1605,-47.1605
7.0321,-4.645,5.6362,-0.0957,-0.0937,-0.0654,-47.1605,-47.1605,-47.1605
7.0321,-4.645,5.6362,-0.0957,-0.0937,-0.0654,-47.1605,-47.1605,-47.1605
7.001,-4.1398,5.7153,0.0316,-0.1035,0.0028,-49.1255,-49.1255,-49.1255
6.9914,-3.9794,5.8517,-0.0118,-0.1019,-0.0326,-49.1255,-49.1255,-49.1255
6.9914,-3.9794,5.8517,-0.0118,-0.1019,-0.0326,-49.1255,-49.1255,-49.1255
6.9938,-4.3768,5.9044,-0.1122,-0.078,-0.0982,-49.1255,-49.1255,-49.1255
7.0058,-4.5372,5.6817,-0.0941,-0.0468,-0.0838,-49.1255,-49.1255,-49.1255
7.0058,-4.5372,5.6817,-0.0941,-0.0468,-0.0838,-49.1255,-49.1255,-49.1255
7.0154,-4.4487,5.653,-0.0467,-0.0503,-0.0382,-49.1255,-49.1255,-49.1255
6.9866,-4.1925,5.7703,-0.0081,-0.0654,-0.0095,-49.1255,-49.1255,-49.1255
6.9866,-4.1925,5.7703,-0.0081,-0.0654,-0.0095,-49.1255,-49.1255,-49.1255
6.9962,-4.0081,5.6362,-0.0105,-0.0684,-0.0268,-49.3041,-49.3041,-49.3041
6.9962,-4.0727,5.6267,-0.1034,-0.0814,-0.0894,-49.3041,-49.3041,-49.3041
6.9962,-4.0727,5.6267,-0.1034,-0.0814,-0.0894,-49.3041,-49.3041,-49.3041
6.9842,-4.5229,5.7272,-0.223,-0.0985,-0.1408,-49.3041,-49.3041,-49.3041
6.9866,-4.724,5.7727,-0.1841,-0.1014,-0.0958,-49.3041,-49.3041,-49.3041
6.9866,-4.724,5.7727,-0.1841,-0.1014,-0.0958,-49.3041,-49.3041,-49.3041
6.9866,-4.4965,5.7967,-0.0691,-0.0961,-0.0087,-49.3041,-49.3041,-49.3041
6.9603,-4.0584,5.9307,0.0042,-0.0852,0.031,-49.3041,-49.3041,-49.3041
6.9603,-4.0584,5.9307,0.0042,-0.0852,0.031,-49.3041,-49.3041,-49.3041
6.9555,-4.1063,5.926,-0.0459,-0.0585,-0.0132,-49.3041,-49.3041,-49.3041
6.9699,-4.3505,5.732,-0.1061,-0.0335,-0.0547,-49.3041,-49.3041,-49.3041
6.9699,-4.3505,5.732,-0.1061,-0.0335,-0.0547,-49.3041,-49.3041,-49.3041
6.9699,-4.4918,5.6314,-0.1183,-0.0359,-0.0526,-49.3041,-49.3041,-49.3041
6.9555,-4.4798,5.8398,-0.0896,-0.0527,-0.0225,-49.3041,-49.3041,-49.3041
6.9555,-4.4798,5.8398,-0.0896,-0.0527,-0.0225,-49.3041,-49.3041,-49.3041
6.9004,-4.5827,6.2181,0.0055,-0.0303,0.0196,-49.3041,-49.3041,-49.3041
6.8669,-4.5253,6.3043,0.124,0.0429,0.0742,-49.3041,-49.3041,-49.3041
6.8669,-4.5253,6.3043,0.124,0.0429,0.0742,-49.3041,-49.3041,-49.3041
6.8478,-4.9251,6.1821,0.0745,0.1159,0.1176,-49.3041,-49.3041,-49.3041
6.7544,-5.3154,6.5652,0.0471,0.179,0.2302,-47.875,-47.875,-47.875
6.7544,-5.3154,6.5652,0.0471,0.179,0.2302,-47.875,-47.875,-47.875
6.5389,-5.3441,6.3905,0.0015,0.2786,0.3919,-47.875,-47.875,-47.875
4.6354,-4.6354,4.0704,-0.0081,0.2784,0.3724,-47.875,-47.875,-47.875
4.6354,-4.6354,4.0704,-0.0081,0.2784,0.3724,-47.875,-47.875,-47.875
6.0074,-6.1797,3.7591,0.6788,-0.5416,0.2284,-47.875,-47.875,-47.875
6.0074,-6.1797,3.7591,0.6788,-0.5416,0.2284,-47.875,-47.875,-47.875
6.4934,-5.6793,7.2787,1.4098,-0.9129,0.4518,-47.875,-47.875,-47.875
6.0361,-5.7512,5.8086,1.3519999999999999,-0.442,0.2688,-47.875,-47.875,-47.875
6.0361,-5.7512,5.8086,1.3519999999999999,-0.442,0.2688,-47.875,-47.875,-47.875
6.2971,-5.5644,5.7967,1.2649,-0.385,-0.1575,-44.4809,-44.4809,-44.4809
7.4296,-4.7671,6.1462,1.2657,-0.2724,-0.4673,-44.4809,-44.4809,-44.4809
8.3107,-3.8501,6.1079,1.0079,0.0717,-0.6465,-44.4809,-44.4809,-44.4809
8.3107,-3.8501,6.1079,1.0079,0.0717,-0.6465,-44.4809,-44.4809,-44.4809
8.5453,-3.218,5.8229999999999995,0.6287,0.4627,-0.6319,-44.4809,-44.4809,-44.4809
8.5453,-3.218,5.8229999999999995,0.6287,0.4627,-0.6319,-44.4809,-44.4809,-44.4809
7.7552,-2.5595,5.5141,0.2359,0.7194,-0.4625,-44.4809,-44.4809,-44.4809
7.1231,-2.1669,5.9068,0.1834,0.6866,-0.3109,-44.4809,-44.4809,-44.4809
7.1902,-1.755,6.3785,0.2801,0.5886,-0.3536,-41.0868,-41.0868,-41.0868
7.1902,-1.755,6.3785,0.2801,0.5886,-0.3536,-41.0868,-41.0868,-41.0868
7.0920000000000005,-1.7072,6.7759,0.115,0.5583,-0.4297,-41.0868,-41.0868,-41.0868
7.0920000000000005,-1.7072,6.7759,0.115,0.5583,-0.4297,-41.0868,-41.0868,-41.0868
6.5868,-1.9274,7.3578,-0.1098,0.5793,-0.3352,-41.0868,-41.0868,-41.0868
5.6985,-2.2722,7.274,-0.1996,0.5458,-0.1416,-41.0868,-41.0868,-41.0868
5.6985,-2.2722,7.274,-0.1996,0.5458,-0.1416,-41.0868,-41.0868,-41.0868
5.5453,-2.0735,7.274,-0.0046,0.3138,0.0353,-41.0868,-41.0868,-41.0868
5.9547,-1.7359,7.6283,0.0795,0.109,-0.0113,-41.0868,-41.0868,-41.0868
5.9547,-1.7359,7.6283,0.0795,0.109,-0.0113,-41.0868,-41.0868,-41.0868
6.4168,-2.2124,7.8246,-0.1327,0.0523,-0.2119,-41.0868,-41.0868,-41.0868
6.6059,-2.3273,7.9635,-0.2193,0.1066,-0.1229,-41.0868,-41.0868,-41.0868
6.6059,-2.3273,7.9635,-0.2193,0.1066,-0.1229,-41.0868,-41.0868,-41.0868
6.4359,-2.4302,7.4009,-0.2896,0.2408,0.0382,-41.0868,-41.0868,-41.0868
5.9834,-2.9019,7.1949,-0.2853,0.2073,0.1282,-41.0868,-41.0868,-41.0868
5.9834,-2.9019,7.1949,-0.2853,0.2073,0.1282,-41.0868,-41.0868,-41.0868
5.9212,-2.8564,7.3697,-0.13,0.055999999999999994,0.1748,-41.0868,-41.0868,-41.0868
5.9212,-2.8564,7.3697,-0.13,0.055999999999999994,0.1748,-41.0868,-41.0868,-41.0868
6.2516,-2.7846,7.4009,-0.1508,-0.0026,0.0643,-41.0868,-41.0868,-41.0868
6.0624,-3.2156,7.59,-0.3404,0.031,-0.0361,-41.0868,-41.0868,-41.0868
6.0624,-3.2156,7.59,-0.3404,0.031,-0.0361,-41.0868,-41.0868,-41.0868
6.0098,-3.3736,7.5493,-0.35,0.0816,0.0257,-41.8013,-41.8013,-41.8013
5.8326,-3.1605,7.4032,-0.2704,0.1186,0.1455,-41.8013,-41.8013,-41.8013
5.8326,-3.1605,7.4032,-0.2704,0.1186,0.1455,-41.8013,-41.8013,-41.8013
5.7176,-3.2347,7.3554,-0.2334,0.0589,0.1913,-41.8013,-41.8013,-41.8013
5.6722,-3.139,7.3314,-0.1724,-0.1009,0.0981,-41.8013,-41.8013,-41.8013
5.6722,-3.139,7.3314,-0.1724,-0.1009,0.0981,-41.8013,-41.8013,-41.8013
5.7943,-3.364,8.0401,-0.1956,-0.1834,-0.0542,-41.8013,-41.8013,-41.8013
5.7943,-3.364,8.0401,-0.1956,-0.1834,-0.0542,-41.8013,-41.8013,-41.8013
6.0648,-3.6513,7.5996,-0.2885,-0.0913,-0.0931,-41.8013,-41.8013,-41.8013
5.9834,-3.7782,7.827000000000001,-0.3362,-0.0772,-0.031,-41.6227,-41.6227,-41.6227
5.9834,-3.7782,7.827000000000001,-0.3362,-0.0772,-0.031,-41.6227,-41.6227,-41.6227
6.0193,-3.455,7.5278,-0.2169,-0.042,0.1173,-41.6227,-41.6227,-41.6227
6.0337,-2.8923,7.3961,-0.1356,-0.0604,0.2153,-41.6227,-41.6227,-41.6227
6.0337,-2.8923,7.3961,-0.1356,-0.0604,0.2153,-41.6227,-41.6227,-41.6227
5.9092,-2.5380000000000003,7.2428,-0.2147,-0.1017,0.2068,-41.6227,-41.6227,-41.6227
5.6386,-2.6433,7.1997,-0.3375,-0.1573,0.2031,-41.6227,-41.6227,-41.6227
5.6386,-2.6433,7.1997,-0.3375,-0.1573,0.2031,-41.6227,-41.6227,-41.6227
5.4638,-3.1054,7.0489,-0.4081,-0.1903,0.2643,-41.6227,-41.6227,-41.6227
5.4638,-3.1054,7.0489,-0.4081,-0.1903,0.2643,-41.6227,-41.6227,-41.6227
5.325,-3.1677,7.0513,-0.4052,-0.1816,0.3229,-41.0868,-41.0868,-41.0868
5.2388,-3.6705,6.8549,-0.4307,-0.1091,0.2832,-41.0868,-41.0868,-41.0868
5.2388,-3.6705,6.8549,-0.4307,-0.1091,0.2832,-41.0868,-41.0868,-41.0868
5.2268,-3.7088,6.5844,-0.3412,-0.0678,0.3852,-41.0868,-41.0868,-41.0868
5.0855,-3.4047,6.4072,-0.2408,-0.0662,0.5224,-41.0868,-41.0868,-41.0868
5.0855,-3.4047,6.4072,-0.2408,-0.0662,0.5224,-41.0868,-41.0868,-41.0868
4.9802,-3.4191,6.4312,-0.2347,-0.0516,0.5439,-41.0868,-41.0868,-41.0868
5.0353,-3.6154,6.2731,-0.3069,-0.013999999999999999,0.4585,-41.0868,-41.0868,-41.0868
5.0353,-3.6154,6.2731,-0.3069,-0.013999999999999999,0.4585,-41.0868,-41.0868,-41.0868
4.9467,-4.2858,6.1414,-0.5394,0.0251,0.243,-41.0868,-41.0868,-41.0868
4.9467,-4.2858,6.1414,-0.5394,0.0251,0.243,-41.0868,-41.0868,-41.0868
5.0137,-5.1478,5.9475,-0.7136,0.0661,0.0944,-41.0868,-41.0868,-41.0868
4.8988,-5.4638,5.9738,-0.6989,0.0901,0.0611,-41.0868,-41.0868,-41.0868
4.8988,-5.4638,5.9738,-0.6989,0.0901,0.0611,-41.0868,-41.0868,-41.0868
5.2747,-5.6554,6.1821,-0.529,0.1316,0.0486,-41.0868,-41.0868,-41.0868
5.5884,-6.5509,6.3593,-0.4526,0.1519,-0.0587,-41.0868,-41.0868,-41.0868
5.5884,-6.5509,6.3593,-0.4526,0.1519,-0.0587,-41.0868,-41.0868,-41.0868
5.4998,-6.479,6.831,-0.3034,0.1631,-0.1227,-41.0868,-41.0868,-41.0868
5.8517,-6.2947,6.9364,-0.2289,0.2211,-0.1863,-41.0868,-41.0868,-41.0868
5.8517,-6.2947,6.9364,-0.2289,0.2211,-0.1863,-41.0868,-41.0868,-41.0868
6.0385,-6.3497,7.4607,-0.2342,0.2424,-0.2971,-45.3741,-45.3741,-45.3741
6.1271,-5.9212,7.6786,-0.0765,0.2629,-0.3743,-45.3741,-45.3741,-45.3741
6.1271,-5.9212,7.6786,-0.0765,0.2629,-0.3743,-45.3741,-45.3741,-45.3741
6.5389,-5.7607,7.8989,0.0684,0.2608,-0.4942,-45.3741,-45.3741,-45.3741
6.5389,-5.7607,7.8989,0.0684,0.2608,-0.4942,-45.3741,-45.3741,-45.3741
6.6466,-5.574,8.3466,0.1704,0.183,-0.598,-45.3741,-45.3741,-45.3741
6.4719,-4.7551,8.6675,0.3605,0.0491,-0.4883,-45.3741,-45.3741,-45.3741
6.4719,-4.7551,8.6675,0.3605,0.0491,-0.4883,-45.3741,-45.3741,-45.3741
6.2707,-3.9674,8.6818,0.4279,-0.0777,-0.3272,-45.3741,-45.3741,-45.3741
6.1438,-3.0863,8.7345,0.4247,-0.1824,-0.2231,-45.1955,-45.1955,-45.1955
6.1438,-3.0863,8.7345,0.4247,-0.1824,-0.2231,-45.1955,-45.1955,-45.1955
6.0289,-2.9666,8.6651,0.1978,-0.226,-0.3128,-45.1955,-45.1955,-45.1955
5.8948,-3.4454,8.1622,-0.0858,-0.2335,-0.4414,-45.1955,-45.1955,-45.1955
5.8948,-3.4454,8.1622,-0.0858,-0.2335,-0.4414,-45.1955,-45.1955,-45.1955
5.6865,-3.6226,8.0689,-0.2893,-0.2489,-0.4526,-45.1955,-45.1955,-45.1955
5.6865,-3.6226,8.0689,-0.2893,-0.2489,-0.4526,-45.1955,-45.1955,-45.1955
5.6698,-3.7184,7.5613,-0.2986,-0.2473,-0.3749,-45.1955,-45.1955,-45.1955
5.6506,-3.4406,7.2644,-0.153,-0.3003,-0.2446,-45.1955,-45.1955,-45.1955
