AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1087,2.6266,-6.7616,-0.0794,0.0957,0.0205,38.9431,38.9431,38.9431
7.0992,2.5021,-6.8645,-0.0027,0.0915,-0.0325,38.9431,38.9431,38.9431
7.0992,2.5021,-6.8645,-0.0027,0.0915,-0.0325,38.9431,38.9431,38.9431
7.0776,2.0376,-6.7352,0.0561,0.0763,-0.0621,38.9431,38.9431,38.9431
7.0944,1.8748,-6.6562,0.0111,0.0789,-0.0296,38.9431,38.9431,38.9431
7.0944,1.8748,-6.6562,0.0111,0.0789,-0.0296,38.9431,38.9431,38.9431
7.1279,2.0855,-6.7424,-0.0706,0.0851,0.021,38.9431,38.9431,38.9431
7.1016,2.4662,-6.7352,-0.1036,0.0827,0.0375,39.479,39.479,39.479
7.1016,2.4662,-6.7352,-0.1036,0.0827,0.0375,39.479,39.479,39.479
7.0609,2.6289999999999996,-6.6610000000000005,-0.061,0.0869,0.0055,39.479,39.479,39.479
7.0968,2.3416,-6.8741,0.0199,0.0981,-0.0408,39.479,39.479,39.479
7.0968,2.3416,-6.8741,0.0199,0.0981,-0.0408,39.479,39.479,39.479
7.1231,1.9155,-6.9076,0.0545,0.0821,-0.0488,39.479,39.479,39.479
7.0944,1.9849,-6.7783,-0.0019,0.052000000000000005,-0.0032,39.479,39.479,39.479
7.0944,1.9849,-6.7783,-0.0019,0.052000000000000005,-0.0032,39.479,39.479,39.479
7.0585,2.3369,-6.5341,-0.0672,0.0512,0.0306,39.479,39.479,39.479
7.0872,2.6409,-6.8262,-0.0573,0.0789,0.0122,39.479,39.479,39.479
7.0872,2.6409,-6.8262,-0.0573,0.0789,0.0122,39.479,39.479,39.479
7.0920000000000005,2.2938,-6.8286,0.0274,0.0795,-0.0347,39.479,39.479,39.479
7.0848,2.0136,-6.8142,0.0442,0.0667,-0.0387,39.479,39.479,39.479
7.0848,2.0136,-6.8142,0.0442,0.0667,-0.0387,39.479,39.479,39.479
7.0848,2.0232,-6.8406,-0.0139,0.0518,-0.0024,39.479,39.479,39.479
7.0824,2.1645,-6.819,-0.0677,0.0417,0.028999999999999998,39.479,39.479,39.479
7.0824,2.1645,-6.819,-0.0677,0.0417,0.028999999999999998,39.479,39.479,39.479
7.0465,2.1956,-6.6514,-0.0783,0.0369,0.0442,39.479,39.479,39.479
7.0656,2.6385,-6.8502,-0.0749,0.0523,0.0444,40.1936,40.1936,40.1936
7.0656,2.6385,-6.8502,-0.0749,0.0523,0.0444,40.1936,40.1936,40.1936
7.0944,2.775,-7.3099,0.0399,0.0406,-0.0088,40.1936,40.1936,40.1936
7.1135,2.1094,-7.444,0.1661,-0.042,-0.0712,40.1936,40.1936,40.1936
7.1135,2.1094,-7.444,0.1661,-0.042,-0.0712,40.1936,40.1936,40.1936
7.0465,1.7886,-7.4966,0.0572,-0.156,-0.0605,40.1936,40.1936,40.1936
6.0552,3.3544,-7.3482,-0.3537,-0.2468,-0.0522,40.1936,40.1936,40.1936
6.0552,3.3544,-7.3482,-0.3537,-0.2468,-0.0522,40.1936,40.1936,40.1936
3.7136,5.3968,-6.4359,-0.2789,-0.3171,-0.1215,40.1936,40.1936,40.1936
4.3481,6.1103,-7.7385,0.4727,0.3064,-0.1684,40.1936,40.1936,40.1936
4.3481,6.1103,-7.7385,0.4727,0.3064,-0.1684,40.1936,40.1936,40.1936
6.1941,2.3009,-7.7983,1.3686,0.5064,-0.3638,36.9781,36.9781,36.9781
6.2947,-0.3208,-6.345,0.9523,0.3879,0.0466,36.9781,36.9781,36.9781
6.2947,-0.3208,-6.345,0.9523,0.3879,0.0466,36.9781,36.9781,36.9781
7.7217,2.7415,-6.5557,-0.0538,0.479,0.7475,36.9781,36.9781,36.9781
8.6603,2.3871,-5.7248,-0.1915,0.2438,0.809,36.9781,36.9781,36.9781
8.6603,2.3871,-5.7248,-0.1915,0.2438,0.809,36.9781,36.9781,36.9781
8.9284,2.6816,-5.4064,-0.2139,0.0041,0.8658,36.9781,36.9781,36.9781
8.6866,3.2132,-5.8302,-0.0626,-0.1312,0.6809,36.9781,36.9781,36.9781
8.6866,3.2132,-5.8302,-0.0626,-0.1312,0.6809,36.9781,36.9781,36.9781
8.8111,1.621,-5.8014,0.3289,-0.2691,0.3126,29.2967,29.2967,29.2967
8.5717,0.5579,-6.3258,0.3864,-0.3615,0.1781,29.2967,29.2967,29.2967
8.5717,0.5579,-6.3258,0.3864,-0.3615,0.1781,29.2967,29.2967,29.2967
