AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.001,0.2155,7.1782,-0.3024,-0.2394,-0.1504,-42.8732,-42.8732,-42.8732
7.0034,0.3304,7.3769,-0.2416,-0.2492,-0.1064,-42.8732,-42.8732,-42.8732
7.0034,0.3304,7.3769,-0.2416,-0.2492,-0.1064,-42.8732,-42.8732,-42.8732
7.0489,0.3448,7.1518,-0.2472,-0.222,-0.0928,-42.8732,-42.8732,-42.8732
6.9818,0.4693,7.5301,-0.2941,-0.2143,-0.0928,-42.8732,-42.8732,-42.8732
6.9818,0.4693,7.5301,-0.2941,-0.2143,-0.0928,-42.8732,-42.8732,-42.8732
7.0513,0.5196,7.6379,-0.1961,-0.1512,-0.1016,-42.8732,-42.8732,-42.8732
7.0609,0.4118,7.3242,-0.0906,-0.0742,-0.1149,-42.8732,-42.8732,-42.8732
7.0609,0.4118,7.3242,-0.0906,-0.0742,-0.1149,-42.8732,-42.8732,-42.8732
7.0728,0.2011,6.898,-0.1066,-0.05,-0.1267,-42.8732,-42.8732,-42.8732
7.0393,0.2514,7.1662,-0.1631,-0.0846,-0.1128,-42.8732,-42.8732,-42.8732
7.0393,0.2514,7.1662,-0.1631,-0.0846,-0.1128,-42.8732,-42.8732,-42.8732
7.0489,0.3376,7.1399,-0.1306,-0.0929,-0.0939,-42.8732,-42.8732,-42.8732
7.0704,0.158,7.0393,-0.1125,-0.0995,-0.0832,-42.8732,-42.8732,-42.8732
7.0704,0.158,7.0393,-0.1125,-0.0995,-0.0832,-42.8732,-42.8732,-42.8732
7.0968,0.2011,6.9818,-0.1394,-0.127,-0.0518,-42.8732,-42.8732,-42.8732
7.08,0.5651,7.0848,-0.1407,-0.1571,-0.034,-42.6945,-42.6945,-42.6945
7.08,0.5651,7.0848,-0.1407,-0.1571,-0.034,-42.6945,-42.6945,-42.6945
7.0896,0.4645,6.9483,-0.2004,-0.1736,-0.075,-42.6945,-42.6945,-42.6945
6.4910000000000005,0.3448,7.3194,-0.3261,-0.2029,-0.1104,-42.6945,-42.6945,-42.6945
