AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8972,-6.91,4.3146,-0.0952,-0.0939,0.3502,-27.3316,-27.3316,-27.3316
5.9188,-6.9579,4.1494,-0.0746,-0.042,0.3558,-27.3316,-27.3316,-27.3316
5.9451,-7.0992,3.8596,-0.0816,-0.0186,0.3665,-27.3316,-27.3316,-27.3316
5.9451,-7.0992,3.8596,-0.0816,-0.0186,0.3665,-27.3316,-27.3316,-27.3316
5.9547,-7.1997,3.8118,-0.0283,-0.042,0.4107,-27.3316,-27.3316,-27.3316
5.9044,-6.9627,4.0847,0.0582,-0.0742,0.4703,-27.3316,-27.3316,-27.3316
5.9044,-6.9627,4.0847,0.0582,-0.0742,0.4703,-27.3316,-27.3316,-27.3316
5.8757,-6.7807,4.1278,0.0551,-0.0708,0.4818,-27.3316,-27.3316,-27.3316
5.89,-6.8597,3.9937,0.0021,-0.0649,0.45299999999999996,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.89,-6.8597,3.9937,0.0021,-0.0649,0.45299999999999996,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8924,-6.8837,4.032,-0.0113,-0.0742,0.4416,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8924,-6.8837,4.032,-0.0113,-0.0742,0.4416,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8661,-7.0345,4.0895,-0.0089,-0.0822,0.4432,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8374,-6.9675,4.2978,0.0298,-0.0785,0.4669,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8374,-6.9675,4.2978,0.0298,-0.0785,0.4669,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8158,-6.9986,4.3672,0.0202,-0.0463,0.4783,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8805,-7.329,3.8668,-0.0243,-0.0154,0.4908,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8805,-7.329,3.8668,-0.0243,-0.0154,0.4908,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8733,-7.7408,3.6897,0.0417,-0.063,0.583,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.7991,-7.5134,3.8812,0.1983,-0.1403,0.7465,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.7991,-7.5134,3.8812,0.1983,-0.1403,0.7465,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.7009,-7.3242,4.3146,0.2766,-0.1842,0.8632,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.7009,-7.3242,4.3146,0.2766,-0.1842,0.8632,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6003,-7.1782,4.4678,0.2966,-0.1714,0.9263,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.5189,-7.2620000000000005,4.621,0.2726,-0.1272,0.9566,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.5189,-7.2620000000000005,4.621,0.2726,-0.1272,0.9566,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.4064,-7.237999999999999,4.7360000000000015,0.2183,-0.0646,0.9857,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.3585,-7.3194,4.2691,0.062,-0.0095,0.991,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.3585,-7.3194,4.2691,0.062,-0.0095,0.991,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.1334,-7.0297,3.8549,-0.04,-0.0428,0.9923,-25.188000000000002,-25.188000000000002,-25.188000000000002
3.8525,-7.0585,4.0177,0.0686,-0.1427,1.0168,-25.188000000000002,-25.188000000000002,-25.188000000000002
