AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7073,-5.0712,4.0344,0.7521,-0.0137,-0.3485,-9.8251,-9.8251,-9.8251
7.7121,-5.0544,4.0129,0.7729,-0.0068,-0.3435,-9.8251,-9.8251,-9.8251
7.7121,-5.0544,4.0129,0.7729,-0.0068,-0.3435,-9.8251,-9.8251,-9.8251
7.7193,-5.0377,4.0033,0.7873,0.0009,-0.3416,-8.5746,-8.5746,-8.5746
7.6882,-5.0401,3.965,0.7854,0.0062,-0.3445,-8.5746,-8.5746,-8.5746
7.6882,-5.0401,3.965,0.7854,0.0062,-0.3445,-8.5746,-8.5746,-8.5746
7.7097,-5.0281,3.9842,0.7526,0.0023,-0.3546,-8.5746,-8.5746,-8.5746
7.7049,-5.1191,3.9411,0.7311,0.002,-0.3592,-8.5746,-8.5746,-8.5746
7.7049,-5.1191,3.9411,0.7311,0.002,-0.3592,-8.5746,-8.5746,-8.5746
7.6906,-5.1095,3.9818,0.7393,-0.0007,-0.3491,-8.5746,-8.5746,-8.5746
7.7073,-5.0808,3.9698,0.77,-0.0015,-0.3373,-8.5746,-8.5746,-8.5746
7.7073,-5.0808,3.9698,0.77,-0.0015,-0.3373,-8.5746,-8.5746,-8.5746
7.6954,-5.0784,3.9578,0.7894,-0.006,-0.3299,-8.9319,-8.9319,-8.9319
7.6906,-5.0113,4.0225,0.7742,-0.0063,-0.3328,-8.9319,-8.9319,-8.9319
7.6906,-5.0113,4.0225,0.7742,-0.0063,-0.3328,-8.9319,-8.9319,-8.9319
7.6882,-5.0161,3.9937,0.7569,-0.0004,-0.344,-8.9319,-8.9319,-8.9319
7.6906,-5.1239,3.965,0.7415,0.0046,-0.3512,-8.9319,-8.9319,-8.9319
7.6906,-5.1239,3.965,0.7415,0.0046,-0.3512,-8.9319,-8.9319,-8.9319
7.6978,-5.1526,3.977,0.7585,0.0033,-0.3419,-8.9319,-8.9319,-8.9319
7.6882,-5.0951,4.0081,0.7798,0.0028,-0.3251,-8.9319,-8.9319,-8.9319
7.6882,-5.0951,4.0081,0.7798,0.0028,-0.3251,-8.9319,-8.9319,-8.9319
7.6906,-5.0568,3.9698,0.7668,0.006,-0.3235,-8.9319,-8.9319,-8.9319
7.693,-4.961,3.9913,0.7723,0.0054,-0.3307,-7.6814,-7.6814,-7.6814
7.693,-4.961,3.9913,0.7723,0.0054,-0.3307,-7.6814,-7.6814,-7.6814
7.6547,-5.0712,4.0512,0.7723,0.0121,-0.3464,-7.6814,-7.6814,-7.6814
7.6714,-5.1143,4.0033,0.7638,0.0241,-0.3517,-7.6814,-7.6814,-7.6814
7.6714,-5.1143,4.0033,0.7638,0.0241,-0.3517,-7.6814,-7.6814,-7.6814
7.6834,-5.1717,4.0129,0.7692,0.0278,-0.3429,-7.6814,-7.6814,-7.6814
7.6738,-5.1861,3.965,0.7668,0.0233,-0.3251,-7.6814,-7.6814,-7.6814
7.6738,-5.1861,3.965,0.7668,0.0233,-0.3251,-7.6814,-7.6814,-7.6814
7.6738,-5.1239,3.9626,0.7891,0.0174,-0.304,-7.6814,-7.6814,-7.6814
7.6499,-5.0185,4.056,0.8054,0.0118,-0.2958,-8.0387,-8.0387,-8.0387
7.6499,-5.0185,4.056,0.8054,0.0118,-0.2958,-8.0387,-8.0387,-8.0387
7.6403,-5.0353,4.1518,0.7723,0.0233,-0.3123,-8.0387,-8.0387,-8.0387
7.6403,-5.0353,4.1518,0.7723,0.0233,-0.3123,-8.0387,-8.0387,-8.0387
7.6475,-5.1478,4.0536,0.7401,0.0411,-0.3254,-8.0387,-8.0387,-8.0387
7.6451,-5.2268,3.9698,0.7521,0.0441,-0.3139,-8.0387,-8.0387,-8.0387
7.6451,-5.2268,3.9698,0.7521,0.0441,-0.3139,-8.0387,-8.0387,-8.0387
7.6427,-5.1909,3.9626,0.7694,0.0297,-0.2926,-8.0387,-8.0387,-8.0387
7.6283,-5.0975,4.0296,0.7659999999999999,0.015,-0.2795,-8.0387,-8.0387,-8.0387
7.6283,-5.0975,4.0296,0.7659999999999999,0.015,-0.2795,-8.0387,-8.0387,-8.0387
7.6116,-5.143,4.0991,0.7457,0.01,-0.2833,-7.6814,-7.6814,-7.6814
7.5852,-5.2747,4.0895,0.7412,0.0142,-0.2782,-7.6814,-7.6814,-7.6814
7.5852,-5.2747,4.0895,0.7412,0.0142,-0.2782,-7.6814,-7.6814,-7.6814
