AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.511,-5.1741,4.293,0.7396,0.0108,-0.3554,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.499,-5.1885,4.2834,0.7644,0.0097,-0.344,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.5158,-5.1095,4.2643,0.7926,0.0073,-0.3293,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.5158,-5.1095,4.2643,0.7926,0.0073,-0.3293,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.5134,-5.0065,4.2906,0.7909999999999999,0.0025,-0.3307,-50.0187,-50.0187,-50.0187
7.5062,-5.0664,4.2954,0.762,0.003,-0.3491,-50.0187,-50.0187,-50.0187
7.5062,-5.0664,4.2954,0.762,0.003,-0.3491,-50.0187,-50.0187,-50.0187
7.4966,-5.1717,4.2906,0.7596,0.0033,-0.3541,-50.0187,-50.0187,-50.0187
7.5158,-5.155,4.3146,0.7644,-0.0004,-0.3437,-50.0187,-50.0187,-50.0187
7.5158,-5.155,4.3146,0.7644,-0.0004,-0.3437,-50.0187,-50.0187,-50.0187
7.5182,-5.1047,4.3481,0.7614,-0.0001,-0.3363,-50.0187,-50.0187,-50.0187
7.5254,-5.0927,4.2403,0.7678,0.0012,-0.3336,-50.0187,-50.0187,-50.0187
7.5254,-5.0927,4.2403,0.7678,0.0012,-0.3336,-50.0187,-50.0187,-50.0187
7.4823,-5.0424,4.3433,0.7966,-0.0036,-0.3325,-49.4828,-49.4828,-49.4828
7.4583,-5.0784,4.3672,0.7934,0.002,-0.3413,-49.4828,-49.4828,-49.4828
7.4583,-5.0784,4.3672,0.7934,0.002,-0.3413,-49.4828,-49.4828,-49.4828
7.4775,-5.1598,4.3218,0.7665,0.0105,-0.3467,-49.4828,-49.4828,-49.4828
7.5182,-5.1191,4.2188,0.7617,0.01,-0.3379,-49.4828,-49.4828,-49.4828
7.5182,-5.1191,4.2188,0.7617,0.01,-0.3379,-49.4828,-49.4828,-49.4828
7.5014,-5.0999,4.2523,0.7494,-0.002,-0.3379,-49.4828,-49.4828,-49.4828
7.4751,-5.1047,4.372,0.7548,-0.0076,-0.3376,-49.4828,-49.4828,-49.4828
7.4751,-5.1047,4.372,0.7548,-0.0076,-0.3376,-49.4828,-49.4828,-49.4828
7.4703,-5.1334,4.3672,0.7622,-0.0039,-0.3395,-48.7682,-48.7682,-48.7682
7.4823,-5.0879,4.3529,0.7753,0.0028,-0.3389,-48.7682,-48.7682,-48.7682
7.4823,-5.0879,4.3529,0.7753,0.0028,-0.3389,-48.7682,-48.7682,-48.7682
7.4871,-5.1262,4.293,0.7742,0.0062,-0.3435,-48.7682,-48.7682,-48.7682
7.5014,-5.1382,4.2739,0.7644,-0.0031,-0.3443,-48.7682,-48.7682,-48.7682
7.5014,-5.1382,4.2739,0.7644,-0.0031,-0.3443,-48.7682,-48.7682,-48.7682
7.4727,-5.1239,4.3649,0.7705,-0.0111,-0.3395,-48.7682,-48.7682,-48.7682
7.4703,-5.1023,4.3696,0.7577,-0.0063,-0.3405,-48.7682,-48.7682,-48.7682
7.4703,-5.1023,4.3696,0.7577,-0.0063,-0.3405,-48.7682,-48.7682,-48.7682
7.4703,-5.1382,4.317,0.7377,0.0009,-0.3472,-49.6614,-49.6614,-49.6614
7.4823,-5.2292,4.2715,0.7329,0.0023,-0.3469,-49.6614,-49.6614,-49.6614
7.4823,-5.2292,4.2715,0.7329,0.0023,-0.3469,-49.6614,-49.6614,-49.6614
7.4727,-5.2148,4.3649,0.7739,-0.0025,-0.327,-49.6614,-49.6614,-49.6614
7.4559,-5.1215,4.3912,0.8187,0.0025,-0.308,-49.6614,-49.6614,-49.6614
7.4559,-5.1215,4.3912,0.8187,0.0025,-0.308,-49.6614,-49.6614,-49.6614
7.4655,-5.0329,4.3409,0.8048,0.0116,-0.3158,-49.6614,-49.6614,-49.6614
7.4727,-5.1574,4.3026,0.7708,0.0132,-0.3363,-49.6614,-49.6614,-49.6614
7.4727,-5.1574,4.3026,0.7708,0.0132,-0.3363,-49.6614,-49.6614,-49.6614
7.4607,-5.2077,4.3433,0.7508,0.006999999999999999,-0.3392,-49.6614,-49.6614,-49.6614
7.444,-5.21,4.3912,0.7508,0.0041,-0.3278,-50.5546,-50.5546,-50.5546
7.444,-5.21,4.3912,0.7508,0.0041,-0.3278,-50.5546,-50.5546,-50.5546
7.4416,-5.2005,4.3792,0.7606,0.0113,-0.316,-50.5546,-50.5546,-50.5546
7.4416,-5.1933,4.3672,0.775,0.0164,-0.308,-50.5546,-50.5546,-50.5546
7.4416,-5.1933,4.3672,0.775,0.0164,-0.308,-50.5546,-50.5546,-50.5546
7.4248,-5.1885,4.4439,0.7859,0.023,-0.299,-50.5546,-50.5546,-50.5546
7.4176,-5.2484,4.463,0.7585,0.0385,-0.2985,-50.5546,-50.5546,-50.5546
7.4176,-5.2484,4.463,0.7585,0.0385,-0.2985,-50.5546,-50.5546,-50.5546
7.4128,-5.38,4.4415,0.7106,0.0529,-0.2883,-50.5546,-50.5546,-50.5546
7.4128,-5.38,4.4415,0.7106,0.0529,-0.2883,-50.5546,-50.5546,-50.5546
7.3769,-5.4447,4.3864,0.6988,0.0539,-0.254,-50.0187,-50.0187,-50.0187
7.3937,-5.5285,4.3696,0.7215,0.0513,-0.2103,-50.0187,-50.0187,-50.0187
7.3937,-5.5285,4.3696,0.7215,0.0513,-0.2103,-50.0187,-50.0187,-50.0187
7.3458,-5.5357,4.4367,0.7681,0.0518,-0.1562,-50.0187,-50.0187,-50.0187
7.3266,-5.574,4.4846,0.7833,0.0595,-0.1046,-50.0187,-50.0187,-50.0187
7.3266,-5.574,4.4846,0.7833,0.0595,-0.1046,-50.0187,-50.0187,-50.0187
6.9627,-5.7224,4.6043,0.7947,0.0744,-0.0508,-50.0187,-50.0187,-50.0187
6.9459,-5.992999999999999,4.5995,0.8054,0.1351,0.0483,-50.0187,-50.0187,-50.0187
6.9459,-5.992999999999999,4.5995,0.8054,0.1351,0.0483,-50.0187,-50.0187,-50.0187
6.9292,-6.1774,4.4319,0.8232,0.1844,0.1748,-48.2323,-48.2323,-48.2323
