AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9627,4.032,-6.0816,-0.0246,0.0123,0.0782,40.3722,40.3722,40.3722
6.9124,4.2619,-5.8158,-0.0142,-0.0077,0.0532,40.3722,40.3722,40.3722
6.9124,4.2619,-5.8158,-0.0142,-0.0077,0.0532,40.3722,40.3722,40.3722
6.9435,3.8668,-5.9355,0.0457,0.0107,0.0119,40.3722,40.3722,40.3722
6.9411,3.9027,-6.0481,0.0689,0.0144,0.0068,43.4091,43.4091,43.4091
6.9411,3.9027,-6.0481,0.0689,0.0144,0.0068,43.4091,43.4091,43.4091
6.9124,3.7567,-5.8757,0.0729,0.0013,0.0026,43.4091,43.4091,43.4091
6.898,3.8549,-5.7823,0.0595,0.0152,0.013999999999999999,43.4091,43.4091,43.4091
6.898,3.8549,-5.7823,0.0595,0.0152,0.013999999999999999,43.4091,43.4091,43.4091
6.9842,3.8477,-6.1797,0.0654,0.033,0.0188,43.4091,43.4091,43.4091
6.9747,3.7735,-6.0289,0.0603,0.0083,0.0223,43.4091,43.4091,43.4091
6.9747,3.7735,-6.0289,0.0603,0.0083,0.0223,43.4091,43.4091,43.4091
6.91,3.7926,-5.9331,0.026000000000000002,-0.0101,0.0369,43.4091,43.4091,43.4091
6.8909,3.9195,-5.7895,-0.0116,-0.0019,0.0462,42.8732,42.8732,42.8732
6.8909,3.9195,-5.7895,-0.0116,-0.0019,0.0462,42.8732,42.8732,42.8732
6.9364,3.9722,-6.0385,0.0129,0.0248,0.0412,42.8732,42.8732,42.8732
6.9603,4.0009,-5.9714,0.0529,0.0186,0.0252,42.8732,42.8732,42.8732
6.9603,4.0009,-5.9714,0.0529,0.0186,0.0252,42.8732,42.8732,42.8732
6.934,3.5939,-5.9547,0.0809,0.0155,0.0143,42.8732,42.8732,42.8732
6.9364,3.5843,-5.9499,0.0015,0.0176,0.0417,42.8732,42.8732,42.8732
6.9364,3.5843,-5.9499,0.0015,0.0176,0.0417,42.8732,42.8732,42.8732
6.9531,3.8812,-6.0169,-0.0345,0.0131,0.0801,42.8732,42.8732,42.8732
6.9842,3.9147,-6.1367,0.0036,-0.0013,0.087,42.6945,42.6945,42.6945
6.9842,3.9147,-6.1367,0.0036,-0.0013,0.087,42.6945,42.6945,42.6945
6.9292,4.0416,-5.9164,-0.0241,-0.0221,0.0699,42.6945,42.6945,42.6945
6.9052,4.0129,-5.7703,-0.0259,-0.0109,0.0361,42.6945,42.6945,42.6945
6.9052,4.0129,-5.7703,-0.0259,-0.0109,0.0361,42.6945,42.6945,42.6945
6.9411,3.9075,-5.8757,0.0132,0.02,0.0159,42.6945,42.6945,42.6945
6.9483,3.8429,-5.8924,0.046,0.0293,0.0161,42.6945,42.6945,42.6945
6.9483,3.8429,-5.8924,0.046,0.0293,0.0161,42.6945,42.6945,42.6945
6.9531,3.6202,-6.0936,0.0606,0.0232,0.0359,42.6945,42.6945,42.6945
6.9388,3.8549,-6.0409,-0.0078,0.0043,0.0638,41.8013,41.8013,41.8013
6.9388,3.8549,-6.0409,-0.0078,0.0043,0.0638,41.8013,41.8013,41.8013
6.934,4.1661,-5.8924,-0.0462,-0.0064,0.0569,41.8013,41.8013,41.8013
6.9531,4.1901,-5.9667,0.0382,0.0003,0.0138,41.8013,41.8013,41.8013
6.9531,4.1901,-5.9667,0.0382,0.0003,0.0138,41.8013,41.8013,41.8013
6.9435,3.8956,-6.0457,0.1621,-0.0069,-0.0142,41.8013,41.8013,41.8013
6.9292,4.1565,-6.1534,0.254,-0.0224,-0.0115,41.8013,41.8013,41.8013
6.9292,4.1565,-6.1534,0.254,-0.0224,-0.0115,41.8013,41.8013,41.8013
6.9651,4.3074,-6.7185,0.2939,-0.0666,-0.0576,41.8013,41.8013,41.8013
5.9954,6.1534,-6.9842,0.0481,-0.183,-0.2137,41.8013,41.8013,41.8013
5.9954,6.1534,-6.9842,0.0481,-0.183,-0.2137,41.8013,41.8013,41.8013
6.4264,9.0338,-5.6099,0.1687,-0.4362,-0.6595,41.4441,41.4441,41.4441
5.0353,6.4838,-4.3768,1.0351,-0.3353,-1.1096,41.4441,41.4441,41.4441
5.0353,6.4838,-4.3768,1.0351,-0.3353,-1.1096,41.4441,41.4441,41.4441
6.7831,4.2499,-6.0409,1.6836,0.1569,-0.8547,41.4441,41.4441,41.4441
7.6618,-0.1341,-6.2636,1.4479,0.0605,-0.2459,41.4441,41.4441,41.4441
7.6618,-0.1341,-6.2636,1.4479,0.0605,-0.2459,41.4441,41.4441,41.4441
7.3266,2.9402,-6.162999999999999,-0.018000000000000002,-0.1414,0.9049,41.4441,41.4441,41.4441
7.0585,6.4479,-6.6275,-0.5751,-0.2357,1.2543,41.4441,41.4441,41.4441
7.0585,6.4479,-6.6275,-0.5751,-0.2357,1.2543,41.4441,41.4441,41.4441
6.4743,5.2124,-5.981,-0.0598,-0.2831,0.8194,30.1899,30.1899,30.1899
