AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3051,-5.6817,4.1829,0.7668,0.0121,-0.3056,-22.1511,-22.1511,-22.1511
7.2787,-5.5548,4.1949,0.7867,0.0188,-0.2673,-22.1511,-22.1511,-22.1511
7.2787,-5.5548,4.1949,0.7867,0.0188,-0.2673,-22.1511,-22.1511,-22.1511
7.274,-5.4423,4.1685,0.7827,0.0228,-0.2558,-22.1511,-22.1511,-22.1511
7.2572,-5.5045,4.2092,0.7553,0.022000000000000002,-0.2662,-22.1511,-22.1511,-22.1511
7.2572,-5.5045,4.2092,0.7553,0.022000000000000002,-0.2662,-22.1511,-22.1511,-22.1511
7.2356,-5.7009,4.2882,0.742,0.0313,-0.2654,-22.1511,-22.1511,-22.1511
7.2285,-5.7176,4.3289,0.7638,0.0531,-0.2353,-22.1511,-22.1511,-22.1511
7.2285,-5.7176,4.3289,0.7638,0.0531,-0.2353,-22.1511,-22.1511,-22.1511
7.2045,-5.6602,4.2284,0.7873,0.075,-0.2023,-22.5084,-22.5084,-22.5084
7.1878,-5.5812,4.1542,0.8123,0.0832,-0.1821,-22.5084,-22.5084,-22.5084
7.1878,-5.5812,4.1542,0.8123,0.0832,-0.1821,-22.5084,-22.5084,-22.5084
7.1662,-5.5213,4.1877,0.8104,0.0766,-0.1826,-22.5084,-22.5084,-22.5084
7.1351,-5.5429,4.2811,0.7755,0.0699,-0.1983,-22.5084,-22.5084,-22.5084
7.1351,-5.5429,4.2811,0.7755,0.0699,-0.1983,-22.5084,-22.5084,-22.5084
7.1327,-5.6003,4.2236,0.7276,0.0699,-0.218,-22.5084,-22.5084,-22.5084
7.0848,-5.4878,4.2332,0.7090000000000001,0.0619,-0.2313,-22.5084,-22.5084,-22.5084
7.0848,-5.4878,4.2332,0.7090000000000001,0.0619,-0.2313,-22.5084,-22.5084,-22.5084
7.0656,-5.4974,4.3026,0.6783,0.0582,-0.2649,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0417,-5.7631,4.3744,0.6464,0.0686,-0.2979,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0417,-5.7631,4.3744,0.6464,0.0686,-0.2979,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0513,-6.0217,4.2691,0.6464,0.084,-0.287,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0273,-6.0672,4.317,0.6813,0.0872,-0.2305,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0273,-6.0672,4.317,0.6813,0.0872,-0.2305,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9771,-5.968999999999999,4.4941,0.7199,0.0973,-0.1717,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8909,-6.2061,4.5684,0.6906,0.1362,-0.1328,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8909,-6.2061,4.5684,0.6906,0.1362,-0.1328,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7185,-6.728,4.4965,0.6656,0.2105,-0.0447,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7759,-6.8909,4.1254,0.7132,0.2531,0.1245,-22.3298,-22.3298,-22.3298
6.7759,-6.8909,4.1254,0.7132,0.2531,0.1245,-22.3298,-22.3298,-22.3298
6.1702,-6.5437,4.0129,0.8166,0.2236,0.2507,-22.3298,-22.3298,-22.3298
5.3322,-7.2955,3.9051,0.799,-0.002,-0.0087,-22.3298,-22.3298,-22.3298
5.3322,-7.2955,3.9051,0.799,-0.002,-0.0087,-22.3298,-22.3298,-22.3298
6.0624,-7.2404,3.6729,1.0363,-0.2662,-0.2367,-22.3298,-22.3298,-22.3298
6.7664,-6.2396,4.317,1.2488,-0.3637,-0.3624,-22.3298,-22.3298,-22.3298
6.7664,-6.2396,4.317,1.2488,-0.3637,-0.3624,-22.3298,-22.3298,-22.3298
7.0561,-6.3641,4.0608,0.8845,-0.1674,-0.7379,-22.3298,-22.3298,-22.3298
7.4416,-6.8406,3.467,0.6224,-0.0406,-0.9203,-21.2579,-21.2579,-21.2579
7.4416,-6.8406,3.467,0.6224,-0.0406,-0.9203,-21.2579,-21.2579,-21.2579
7.6547,-6.4743,3.5292,0.8432,-0.0183,-0.7789,-21.2579,-21.2579,-21.2579
7.6331,-5.8996,3.6537,1.0024,0.0355,-0.6551,-21.2579,-21.2579,-21.2579
7.6331,-5.8996,3.6537,1.0024,0.0355,-0.6551,-21.2579,-21.2579,-21.2579
7.6954,-5.3274,3.8692,1.0746,0.0667,-0.5855,-21.2579,-21.2579,-21.2579
7.7385,-4.9467,4.0129,0.9207,0.1058,-0.6332,-21.2579,-21.2579,-21.2579
7.7385,-4.9467,4.0129,0.9207,0.1058,-0.6332,-21.2579,-21.2579,-21.2579
