AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7065,4.123,-5.8757,0.0572,-0.0029,0.01,36.6208,36.6208,36.6208
6.7496,4.0296,-5.981,0.0758,0.0157,0.0106,36.6208,36.6208,36.6208
6.7496,4.0296,-5.981,0.0758,0.0157,0.0106,36.6208,36.6208,36.6208
6.7664,4.0057,-6.1319,0.0595,0.0155,0.0257,36.6208,36.6208,36.6208
6.7352,4.0368,-5.9547,0.0137,-0.0037,0.0396,36.6208,36.6208,36.6208
6.7161,4.1733,-5.9834,-0.0057,0.0005,0.0492,36.6208,36.6208,36.6208
6.7328,4.2284,-5.914,0.01,0.0083,0.0444,36.6208,36.6208,36.6208
6.7328,4.2284,-5.914,0.01,0.0083,0.0444,36.6208,36.6208,36.6208
6.7496,4.1901,-5.9714,0.0438,0.0205,0.0319,36.6208,36.6208,36.6208
6.7472,4.1254,-6.0529,0.0569,0.0229,0.0209,35.9063,35.9063,35.9063
6.7472,4.1254,-6.0529,0.0569,0.0229,0.0209,35.9063,35.9063,35.9063
6.7472,3.7735,-6.1367,0.0441,0.0133,0.0297,35.9063,35.9063,35.9063
6.74,3.9530000000000003,-5.9475,-0.0358,-0.0013,0.0726,35.9063,35.9063,35.9063
6.74,3.9530000000000003,-5.9475,-0.0358,-0.0013,0.0726,35.9063,35.9063,35.9063
6.7688,4.2643,-6.0002,-0.0307,0.0029,0.0958,35.9063,35.9063,35.9063
6.7951,3.7735,-6.23,0.0886,-0.0093,0.0998,35.9063,35.9063,35.9063
6.7951,3.7735,-6.23,0.0886,-0.0093,0.0998,35.9063,35.9063,35.9063
6.7759,3.8764,-6.2348,0.0449,-0.0533,0.1482,35.9063,35.9063,35.9063
6.831,4.0368,-6.4766,-0.0092,-0.0927,0.1821,35.7276,35.7276,35.7276
6.831,4.0368,-6.4766,-0.0092,-0.0927,0.1821,35.7276,35.7276,35.7276
6.8597,4.9682,-6.8382,-0.0262,-0.17600000000000002,0.16,35.7276,35.7276,35.7276
7.2261,5.4088,-6.4072,0.0516,-0.3007,0.0114,35.7276,35.7276,35.7276
7.2261,5.4088,-6.4072,0.0516,-0.3007,0.0114,35.7276,35.7276,35.7276
6.2324,6.1127,-6.9555,-0.0808,-0.2549,-0.1484,35.7276,35.7276,35.7276
6.3282,7.1111,-5.8852,-0.0089,-0.3851,-0.5282,35.7276,35.7276,35.7276
6.3282,7.1111,-5.8852,-0.0089,-0.3851,-0.5282,35.7276,35.7276,35.7276
4.7671,5.5955,-5.7991,0.3517,-0.4639,-0.8638,35.7276,35.7276,35.7276
3.7974,6.1462,-3.9458,0.6074,-0.12300000000000001,-0.5820000000000001,34.2985,34.2985,34.2985
3.7974,6.1462,-3.9458,0.6074,-0.12300000000000001,-0.5820000000000001,34.2985,34.2985,34.2985
6.5221,2.7008,-6.9435,1.1294,0.4562,-0.1274,34.2985,34.2985,34.2985
7.08,3.3042,-5.9762,0.3144,0.2802,0.7131,34.2985,34.2985,34.2985
7.08,3.3042,-5.9762,0.3144,0.2802,0.7131,34.2985,34.2985,34.2985
7.3362,7.1925,-6.6131,-0.3261,0.1641,1.1525,34.2985,34.2985,34.2985
7.8175,5.5644,-5.9738,0.13699999999999998,0.0128,0.8258,34.2985,34.2985,34.2985
7.8175,5.5644,-5.9738,0.13699999999999998,0.0128,0.8258,34.2985,34.2985,34.2985
8.5669,2.9354,-6.0241,0.4175,-0.0879,0.5781,34.2985,34.2985,34.2985
