AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9268,4.0129,-6.1941,0.0156,0.0261,0.042,39.6577,39.6577,39.6577
6.9268,4.0129,-6.1941,0.0156,0.0261,0.042,39.6577,39.6577,39.6577
6.8765,4.238,-5.902,0.0111,-0.0085,0.0332,39.6577,39.6577,39.6577
6.819,4.1422,-5.7703,0.0694,-0.008,0.0055,38.7645,38.7645,38.7645
6.819,4.1422,-5.7703,0.0694,-0.008,0.0055,38.7645,38.7645,38.7645
6.8502,3.6753,-5.8613,0.1046,0.0194,-0.0052,38.7645,38.7645,38.7645
6.8933,3.7543,-6.0529,0.0532,0.0344,0.0327,38.7645,38.7645,38.7645
6.8933,3.7543,-6.0529,0.0532,0.0344,0.0327,38.7645,38.7645,38.7645
6.8909,4.0201,-6.06,0.0079,0.0144,0.0638,38.7645,38.7645,38.7645
6.843,4.2356,-5.8996,0.0015,-0.0072,0.0604,38.7645,38.7645,38.7645
6.843,4.2356,-5.8996,0.0015,-0.0072,0.0604,38.7645,38.7645,38.7645
6.831,4.0967,-5.8134,0.0851,0.0037,0.0377,38.7645,38.7645,38.7645
6.8861,4.1661,-6.1462,0.1964,0.0256,0.0257,39.8363,39.8363,39.8363
6.8861,4.1661,-6.1462,0.1964,0.0256,0.0257,39.8363,39.8363,39.8363
6.9004,3.5173,-6.1797,0.2809,0.0048,0.0135,39.8363,39.8363,39.8363
6.843,3.7136,-5.9355,0.1466,-0.0226,0.0449,39.8363,39.8363,39.8363
6.843,3.7136,-5.9355,0.1466,-0.0226,0.0449,39.8363,39.8363,39.8363
6.8023,4.0584,-5.72,0.0337,-0.0109,0.0604,39.8363,39.8363,39.8363
6.8597,3.9219,-5.8757,0.0444,0.0274,0.0444,39.8363,39.8363,39.8363
6.8597,3.9219,-5.8757,0.0444,0.0274,0.0444,39.8363,39.8363,39.8363
6.9124,3.7567,-6.1199,0.0233,0.0471,0.0425,39.8363,39.8363,39.8363
6.9148,3.9842,-6.3378,-0.0307,0.0253,0.055,40.3722,40.3722,40.3722
6.9148,3.9842,-6.3378,-0.0307,0.0253,0.055,40.3722,40.3722,40.3722
6.8813,4.7360000000000015,-6.2636,-0.0374,-0.0258,0.0303,40.3722,40.3722,40.3722
6.8813,4.8317,-6.3593,0.1115,-0.07400000000000001,-0.0827,40.3722,40.3722,40.3722
6.8813,4.8317,-6.3593,0.1115,-0.07400000000000001,-0.0827,40.3722,40.3722,40.3722
6.8526,5.3609,-6.4982,0.1863,-0.131,-0.248,40.3722,40.3722,40.3722
6.6826,7.5278,-6.1774,0.2167,-0.1968,-0.5381,40.3722,40.3722,40.3722
6.6826,7.5278,-6.1774,0.2167,-0.1968,-0.5381,40.3722,40.3722,40.3722
6.0241,7.9875,-6.005,0.5815,-0.1984,-1.0736,40.3722,40.3722,40.3722
4.147,5.5692,-5.2867,1.107,-0.0114,-1.2888,40.3722,40.3722,40.3722
4.147,5.5692,-5.2867,1.107,-0.0114,-1.2888,40.3722,40.3722,40.3722
6.1774,3.5484,-6.4527,1.4207,0.3561,-0.7538,38.5859,38.5859,38.5859
6.6203,0.5842,-6.5078,1.0471,0.2847,0.1419,38.5859,38.5859,38.5859
6.6203,0.5842,-6.5078,1.0471,0.2847,0.1419,38.5859,38.5859,38.5859
7.4392,5.9547,-6.084,0.0153,0.265,1.2439,38.5859,38.5859,38.5859
8.7465,5.9475,-6.5245,0.287,0.1872,1.0564,38.5859,38.5859,38.5859
8.7465,5.9475,-6.5245,0.287,0.1872,1.0564,38.5859,38.5859,38.5859
9.0577,1.9873,-5.8302,0.6755,-0.1776,0.5642,38.5859,38.5859,38.5859
9.2253,0.7159,-5.5596,0.2279,-0.4972,0.6556,38.5859,38.5859,38.5859
9.2253,0.7159,-5.5596,0.2279,-0.4972,0.6556,38.5859,38.5859,38.5859
