AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3554,-5.4327,4.1278,0.7564,0.0007,-0.3459,13.7551,13.7551,13.7551
7.3721,-5.5165,4.0799,0.7489,0.0007,-0.3464,13.7551,13.7551,13.7551
7.3721,-5.5165,4.0799,0.7489,0.0007,-0.3464,13.7551,13.7551,13.7551
7.3506,-5.495,4.0967,0.7606,-0.0057,-0.3323,14.1124,14.1124,14.1124
7.341,-5.495,4.135,0.7793,-0.0089,-0.3198,14.1124,14.1124,14.1124
7.341,-5.495,4.135,0.7793,-0.0089,-0.3198,14.1124,14.1124,14.1124
7.3506,-5.4662,4.1446,0.7878,-0.0063,-0.3112,14.1124,14.1124,14.1124
7.3458,-5.4926,4.123,0.7865,-0.0033,-0.3064,14.1124,14.1124,14.1124
7.3458,-5.4926,4.123,0.7865,-0.0033,-0.3064,14.1124,14.1124,14.1124
7.3386,-5.5333,4.1182,0.7886,-0.0028,-0.2977,14.1124,14.1124,14.1124
7.3218,-5.5045,4.1637,0.7929,-0.0023,-0.2851,14.1124,14.1124,14.1124
7.3218,-5.5045,4.1637,0.7929,-0.0023,-0.2851,14.1124,14.1124,14.1124
7.3099,-5.4902,4.2044,0.7961,0.0038,-0.2766,14.6483,14.6483,14.6483
7.3051,-5.5069,4.1398,0.7931,0.0118,-0.2734,14.6483,14.6483,14.6483
7.3051,-5.5069,4.1398,0.7931,0.0118,-0.2734,14.6483,14.6483,14.6483
7.3003,-5.5381,4.1111,0.8006,0.0166,-0.267,14.6483,14.6483,14.6483
7.2907,-5.38,4.1685,0.8301,0.013999999999999999,-0.2596,14.6483,14.6483,14.6483
7.2907,-5.38,4.1685,0.8301,0.013999999999999999,-0.2596,14.6483,14.6483,14.6483
7.2668,-5.2627,4.2811,0.8104,0.0182,-0.2859,14.6483,14.6483,14.6483
7.25,-5.392,4.2475,0.7548,0.0342,-0.3336,14.6483,14.6483,14.6483
7.25,-5.392,4.2475,0.7548,0.0342,-0.3336,14.6483,14.6483,14.6483
7.274,-5.4854,4.1134,0.7265,0.0414,-0.3584,14.6483,14.6483,14.6483
7.2716,-5.5429,4.0225,0.7236,0.0318,-0.3637,14.827,14.827,14.827
7.2716,-5.5429,4.0225,0.7236,0.0318,-0.3637,14.827,14.827,14.827
7.274,-5.5165,4.1446,0.7428,0.0134,-0.364,14.827,14.827,14.827
7.2548,-5.5668,4.2164,0.7436,0.0052,-0.3621,14.827,14.827,14.827
7.2548,-5.5668,4.2164,0.7436,0.0052,-0.3621,14.827,14.827,14.827
7.2404,-5.6386,4.3625,0.7753,0.0246,-0.3275,14.827,14.827,14.827
7.2261,-5.8972,4.2451,0.7494,0.0502,-0.3075,14.827,14.827,14.827
7.2141,-5.9499,4.2906,0.7351,0.059000000000000004,-0.2532,14.4697,14.4697,14.4697
7.2141,-5.9499,4.2906,0.7351,0.059000000000000004,-0.2532,14.4697,14.4697,14.4697
7.1878,-6.1007,4.4032,0.7367,0.076,-0.177,14.4697,14.4697,14.4697
7.1566,-6.345,4.5061,0.7431,0.1074,-0.0742,14.4697,14.4697,14.4697
7.1566,-6.345,4.5061,0.7431,0.1074,-0.0742,14.4697,14.4697,14.4697
7.1183,-6.4,4.4534,0.754,0.1501,0.0584,14.4697,14.4697,14.4697
6.6778,-6.4982,4.5923,0.7982,0.1985,0.20600000000000002,14.4697,14.4697,14.4697
6.6778,-6.4982,4.5923,0.7982,0.1985,0.20600000000000002,14.4697,14.4697,14.4697
6.6012,-6.5581,4.5181,0.8344,0.3056,0.354,14.4697,14.4697,14.4697
5.9906,-6.7089,3.7543,0.7709999999999999,0.3975,0.3026,13.3979,13.3979,13.3979
5.9906,-6.7089,3.7543,0.7709999999999999,0.3975,0.3026,13.3979,13.3979,13.3979
5.7799,-7.0202,3.6082,0.8248,0.1647,0.1103,13.3979,13.3979,13.3979
6.162999999999999,-6.345,4.1374,1.1436,-0.0808,0.003,13.3979,13.3979,13.3979
6.162999999999999,-6.345,4.1374,1.1436,-0.0808,0.003,13.3979,13.3979,13.3979
6.5988,-5.9667,4.2523,1.0528,-0.1325,-0.2228,13.3979,13.3979,13.3979
6.5341,-6.2827,3.9722,0.6823,-0.0547,-0.5568,13.3979,13.3979,13.3979
6.5341,-6.2827,3.9722,0.6823,-0.0547,-0.5568,13.3979,13.3979,13.3979
7.104,-7.0226,3.1749,0.3894,-0.0593,-0.8628,13.3979,13.3979,13.3979
7.6906,-6.3905,3.3544,0.7279,-0.165,-0.7192,9.8251,9.8251,9.8251
7.6906,-6.3905,3.3544,0.7279,-0.165,-0.7192,9.8251,9.8251,9.8251
7.8821,-5.6314,3.5580000000000003,0.909,-0.1189,-0.5991,9.8251,9.8251,9.8251
7.8821,-5.6314,3.5580000000000003,0.909,-0.1189,-0.5991,9.8251,9.8251,9.8251
7.9539,-5.2555,3.6442,0.7721,-0.0241,-0.6399,9.8251,9.8251,9.8251
7.9179999999999975,-5.1119,3.9243,0.6096,0.0518,-0.6931,9.8251,9.8251,9.8251
7.9179999999999975,-5.1119,3.9243,0.6096,0.0518,-0.6931,9.8251,9.8251,9.8251
