AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7648,-4.8174,4.1925,0.7596,-0.0023,-0.3501,-6.0737,-6.0737,-6.0737
7.7648,-4.8174,4.1925,0.7596,-0.0023,-0.3501,-6.0737,-6.0737,-6.0737
7.7696,-4.8485,4.1111,0.7588,0.0038,-0.3528,-6.0737,-6.0737,-6.0737
7.7576,-4.8988,4.1805,0.7803,0.0001,-0.3448,-6.0737,-6.0737,-6.0737
7.7576,-4.8988,4.1805,0.7803,0.0001,-0.3448,-6.0737,-6.0737,-6.0737
7.7528,-4.8629,4.1326,0.8,-0.0001,-0.3352,-6.0737,-6.0737,-6.0737
7.7313,-4.8581,4.1805,0.7942,-0.0036,-0.3333,-6.0737,-6.0737,-6.0737
7.7313,-4.8581,4.1805,0.7942,-0.0036,-0.3333,-6.0737,-6.0737,-6.0737
7.7552,-4.8294,4.1422,0.7829999999999999,-0.0055,-0.3373,-6.0737,-6.0737,-6.0737
7.7432,-4.8413,4.1877,0.7875,-0.0044,-0.3403,-7.1455,-7.1455,-7.1455
7.7432,-4.8413,4.1877,0.7875,-0.0044,-0.3403,-7.1455,-7.1455,-7.1455
7.7576,-4.8485,4.1733,0.7915,-0.0004,-0.3384,-7.1455,-7.1455,-7.1455
7.7337,-4.7671,4.1877,0.7787,-0.0015,-0.3419,-7.1455,-7.1455,-7.1455
7.7337,-4.7671,4.1877,0.7787,-0.0015,-0.3419,-7.1455,-7.1455,-7.1455
7.7504,-4.8437,4.1949,0.7489,0.0001,-0.3578,-7.1455,-7.1455,-7.1455
7.7648,-4.9419,4.1182,0.7329,0.0007,-0.3592,-7.1455,-7.1455,-7.1455
7.7648,-4.9419,4.1182,0.7329,0.0007,-0.3592,-7.1455,-7.1455,-7.1455
7.7361,-4.882,4.0895,0.7673,-0.0079,-0.3384,-7.1455,-7.1455,-7.1455
7.7361,-4.7886,4.2116,0.7886,-0.018000000000000002,-0.3288,-6.6096,-6.6096,-6.6096
7.7361,-4.7886,4.2116,0.7886,-0.018000000000000002,-0.3288,-6.6096,-6.6096,-6.6096
7.7479999999999976,-4.7791,4.2595,0.7862,-0.0137,-0.3384,-6.6096,-6.6096,-6.6096
7.7552,-4.8317,4.2068,0.7505,-0.0041,-0.3528,-6.6096,-6.6096,-6.6096
7.7552,-4.8317,4.2068,0.7505,-0.0041,-0.3528,-6.6096,-6.6096,-6.6096
7.7576,-4.8701,4.1302,0.7399,-0.0031,-0.3549,-6.6096,-6.6096,-6.6096
7.7576,-4.8701,4.1302,0.7399,-0.0031,-0.3549,-6.6096,-6.6096,-6.6096
7.7432,-4.9036,4.1613,0.7548,-0.0068,-0.3485,-6.6096,-6.6096,-6.6096
7.7361,-4.8246,4.1949,0.7841,-0.0111,-0.3379,-6.6096,-6.6096,-6.6096
7.7361,-4.8246,4.1949,0.7841,-0.0111,-0.3379,-6.6096,-6.6096,-6.6096
7.7385,-4.8677,4.135,0.7753,-0.0108,-0.3395,-6.7883,-6.7883,-6.7883
7.7313,-4.7647,4.2787,0.7644,-0.0111,-0.3419,-6.7883,-6.7883,-6.7883
7.7432,-4.8317,4.2643,0.7433,0.0009,-0.3562,-6.7883,-6.7883,-6.7883
7.7432,-4.8317,4.2643,0.7433,0.0009,-0.3562,-6.7883,-6.7883,-6.7883
7.7313,-4.9706,4.1589,0.7524,0.0118,-0.35700000000000004,-6.7883,-6.7883,-6.7883
7.7432,-4.9515,4.1302,0.7971,0.0036,-0.3349,-6.7883,-6.7883,-6.7883
7.7432,-4.9515,4.1302,0.7971,0.0036,-0.3349,-6.7883,-6.7883,-6.7883
7.7169,-4.8078,4.1877,0.8219,-0.0052,-0.3168,-6.7883,-6.7883,-6.7883
7.7289,-4.7623,4.1925,0.7909999999999999,-0.0025,-0.3235,-6.7883,-6.7883,-6.7883
7.7289,-4.7623,4.1925,0.7909999999999999,-0.0025,-0.3235,-6.7883,-6.7883,-6.7883
7.7145,-4.8557,4.1949,0.7529,0.0007,-0.3405,-6.7883,-6.7883,-6.7883
7.7145,-4.8557,4.1949,0.7529,0.0007,-0.3405,-6.7883,-6.7883,-6.7883
7.7073,-4.9323,4.2068,0.7534,0.0046,-0.3384,-6.7883,-6.7883,-6.7883
7.7121,-4.9323,4.2308,0.7907,0.006999999999999999,-0.3216,-6.7883,-6.7883,-6.7883
7.7121,-4.9323,4.2308,0.7907,0.006999999999999999,-0.3216,-6.7883,-6.7883,-6.7883
7.7193,-4.8748,4.2092,0.8269,0.0102,-0.3078,-6.7883,-6.7883,-6.7883
7.6978,-4.8317,4.2092,0.7979,0.006,-0.3115,-6.7883,-6.7883,-6.7883
7.6978,-4.8317,4.2092,0.7979,0.006,-0.3115,-6.7883,-6.7883,-6.7883
7.7169,-4.8605,4.2547,0.7654,0.0054,-0.3208,-6.7883,-6.7883,-6.7883
7.7025,-4.8748,4.2595,0.7516,0.0092,-0.3259,-5.3591,-5.3591,-5.3591
7.7025,-4.8748,4.2595,0.7516,0.0092,-0.3259,-5.3591,-5.3591,-5.3591
7.6834,-4.9826,4.2212,0.742,0.019,-0.3248,-5.3591,-5.3591,-5.3591
7.6858,-5.0305,4.1685,0.7721,0.0172,-0.3038,-5.3591,-5.3591,-5.3591
7.6858,-5.0305,4.1685,0.7721,0.0172,-0.3038,-5.3591,-5.3591,-5.3591
7.6714,-5.0305,4.2691,0.8253,0.0137,-0.2713,-5.3591,-5.3591,-5.3591
7.6618,-4.9706,4.293,0.8304,0.0185,-0.2487,-5.3591,-5.3591,-5.3591
7.6618,-4.9706,4.293,0.8304,0.0185,-0.2487,-5.3591,-5.3591,-5.3591
7.6594,-4.961,4.2523,0.8195,0.0222,-0.23800000000000002,-5.3591,-5.3591,-5.3591
7.6283,-4.9634,4.3337,0.8235,0.0238,-0.2297,-6.2523,-6.2523,-6.2523
7.6283,-4.9634,4.3337,0.8235,0.0238,-0.2297,-6.2523,-6.2523,-6.2523
7.6116,-5.0999,4.4391,0.8079999999999999,0.0411,-0.2215,-6.2523,-6.2523,-6.2523
7.5924,-5.325,4.4415,0.7867,0.0736,-0.1933,-6.2523,-6.2523,-6.2523
7.5924,-5.325,4.4415,0.7867,0.0736,-0.1933,-6.2523,-6.2523,-6.2523
7.5732,-5.404,4.4127,0.8269,0.1011,-0.1243,-6.2523,-6.2523,-6.2523
7.5373,-5.5716,4.4702,0.8682,0.1205,-0.0404,-6.2523,-6.2523,-6.2523
7.5373,-5.5716,4.4702,0.8682,0.1205,-0.0404,-6.2523,-6.2523,-6.2523
7.4966,-5.7967,4.4774,0.8624,0.1383,0.0611,-6.2523,-6.2523,-6.2523
7.4368,-5.9643,4.5612,0.8379,0.1551,0.1862,-5.0019,-5.0019,-5.0019
7.4368,-5.9643,4.5612,0.8379,0.1551,0.1862,-5.0019,-5.0019,-5.0019
6.8095,-5.9427,4.6067,0.8373,0.1913,0.3373,-5.0019,-5.0019,-5.0019
7.0992,-5.6338,4.2595,0.9044,0.2294,0.5322,-5.0019,-5.0019,-5.0019
7.0992,-5.6338,4.2595,0.9044,0.2294,0.5322,-5.0019,-5.0019,-5.0019
5.992999999999999,-5.3705,4.2667,1.0022,0.0837,0.5516,-5.0019,-5.0019,-5.0019
6.3282,-6.0169,3.9315,0.8887,-0.0593,0.0858,-5.0019,-5.0019,-5.0019
6.3282,-6.0169,3.9315,0.8887,-0.0593,0.0858,-5.0019,-5.0019,-5.0019
6.8693,-6.0481,4.0656,0.6609999999999999,-0.129,-0.429,-5.0019,-5.0019,-5.0019
7.5589,-6.2396,3.6801,0.4621,-0.0875,-0.8109,-2.5009,-2.5009,-2.5009
7.5589,-6.2396,3.6801,0.4621,-0.0875,-0.8109,-2.5009,-2.5009,-2.5009
7.9563,-6.3857,3.3904,0.2916,-0.0329,-1.0263,-2.5009,-2.5009,-2.5009
8.337,-6.1797,3.3616,0.4581,-0.0497,-0.9440000000000001,-2.5009,-2.5009,-2.5009
8.337,-6.1797,3.3616,0.4581,-0.0497,-0.9440000000000001,-2.5009,-2.5009,-2.5009
8.4663,-5.8158,3.455,0.6821,-0.0268,-0.7488,-2.5009,-2.5009,-2.5009
8.3897,-5.3609,3.5747,0.8621,0.043,-0.5533,-2.5009,-2.5009,-2.5009
8.3897,-5.3609,3.5747,0.8621,0.043,-0.5533,-2.5009,-2.5009,-2.5009
8.0856,-4.9922,3.8788,0.9319,0.129,-0.4492,-2.5009,-2.5009,-2.5009
7.6954,-4.7934,4.0488,0.9002,0.2201,-0.4431,-2.5009,-2.5009,-2.5009
7.6954,-4.7934,4.0488,0.9002,0.2201,-0.4431,-2.5009,-2.5009,-2.5009
7.3721,-4.6905,4.2978,0.836,0.2672,-0.495,-7.1455,-7.1455,-7.1455
7.2261,-4.6402,4.5779,0.7686,0.272,-0.5749,-7.1455,-7.1455,-7.1455
7.2261,-4.6402,4.5779,0.7686,0.272,-0.5749,-7.1455,-7.1455,-7.1455
7.2668,-4.5899,4.6617,0.762,0.2592,-0.5903,-7.1455,-7.1455,-7.1455
7.2668,-4.5899,4.6617,0.762,0.2592,-0.5903,-7.1455,-7.1455,-7.1455
7.25,-4.5205,4.8892,0.7771,0.2395,-0.5216,-7.1455,-7.1455,-7.1455
7.2069,-4.4726,5.0353,0.787,0.2353,-0.442,-7.1455,-7.1455,-7.1455
7.2069,-4.4726,5.0353,0.787,0.2353,-0.442,-7.1455,-7.1455,-7.1455
7.0249,-4.3888,5.2699,0.7689,0.2398,-0.4082,-7.1455,-7.1455,-7.1455
6.8597,-4.4032,5.2986,0.7447,0.2124,-0.3951,-12.6833,-12.6833,-12.6833
6.8597,-4.4032,5.2986,0.7447,0.2124,-0.3951,-12.6833,-12.6833,-12.6833
6.8741,-4.4582,5.3465,0.7047,0.1578,-0.4271,-12.6833,-12.6833,-12.6833
6.9364,-4.5636,5.3561,0.6746,0.1269,-0.4612,-12.6833,-12.6833,-12.6833
6.9364,-4.5636,5.3561,0.6746,0.1269,-0.4612,-12.6833,-12.6833,-12.6833
6.9220000000000015,-4.6785,5.3681,0.6243,0.1098,-0.4742,-12.6833,-12.6833,-12.6833
6.8645,-4.8294,5.2699,0.6253,0.0829,-0.4369,-12.6833,-12.6833,-12.6833
6.8645,-4.8294,5.2699,0.6253,0.0829,-0.4369,-12.6833,-12.6833,-12.6833
6.9292,-4.7360000000000015,5.1717,0.6754,0.0291,-0.4119,-12.6833,-12.6833,-12.6833
7.1925,-4.6378,4.9539,0.6621,0.0102,-0.4489,-16.2561,-16.2561,-16.2561
7.1925,-4.6378,4.9539,0.6621,0.0102,-0.4489,-16.2561,-16.2561,-16.2561
7.407999999999999,-4.6833,4.8581,0.6301,0.0086,-0.4577,-16.2561,-16.2561,-16.2561
7.5038,-4.8174,4.6689,0.5897,0.0425,-0.46299999999999997,-16.2561,-16.2561,-16.2561
7.5038,-4.8174,4.6689,0.5897,0.0425,-0.46299999999999997,-16.2561,-16.2561,-16.2561
7.4296,-4.8892,4.6929,0.6062,0.064,-0.4183,-16.2561,-16.2561,-16.2561
