AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9411,3.8046,-5.9116,-0.0174,-0.0091,0.0462,39.3004,39.3004,39.3004
6.934,4.0368,-5.902,0.0076,0.0072,0.026000000000000002,39.3004,39.3004,39.3004
6.934,4.0368,-5.902,0.0076,0.0072,0.026000000000000002,39.3004,39.3004,39.3004
6.9268,3.7064,-5.8278,0.0657,0.0338,-0.0214,39.3004,39.3004,39.3004
6.9771,3.1318,-6.1079,0.0659,0.0634,-0.0163,39.3004,39.3004,39.3004
6.9771,3.1318,-6.1079,0.0659,0.0634,-0.0163,39.3004,39.3004,39.3004
7.0082,3.5077,-6.2205,-0.0515,0.0557,0.0478,39.3004,39.3004,39.3004
6.9842,3.9195,-6.2468,-0.0829,0.02,0.0753,41.2654,41.2654,41.2654
6.9842,3.9195,-6.2468,-0.0829,0.02,0.0753,41.2654,41.2654,41.2654
6.9603,3.8788,-5.9643,-0.0496,-0.012,0.054000000000000006,41.2654,41.2654,41.2654
6.9651,4.0105,-5.9667,-0.0227,-0.0035,0.0295,41.2654,41.2654,41.2654
6.9651,4.0105,-5.9667,-0.0227,-0.0035,0.0295,41.2654,41.2654,41.2654
7.0154,3.8046,-6.2659,0.059000000000000004,-0.0008,-0.006,41.2654,41.2654,41.2654
6.9771,3.3832,-6.1127,0.0713,-0.0391,-0.0139,41.2654,41.2654,41.2654
6.9771,3.3832,-6.1127,0.0713,-0.0391,-0.0139,41.2654,41.2654,41.2654
6.9220000000000015,3.5125,-5.8852,-0.0315,-0.0543,0.0223,41.2654,41.2654,41.2654
6.9196,3.862,-5.9571,-0.0781,-0.032,0.0444,41.0868,41.0868,41.0868
6.9196,3.862,-5.9571,-0.0781,-0.032,0.0444,41.0868,41.0868,41.0868
6.9507,3.8525,-6.0241,-0.0662,-0.0181,0.0359,41.0868,41.0868,41.0868
6.9555,3.5651,-6.1175,-0.0563,-0.0194,0.0329,41.0868,41.0868,41.0868
6.9555,3.5651,-6.1175,-0.0563,-0.0194,0.0329,41.0868,41.0868,41.0868
6.9842,4.123,-6.479,-0.1362,-0.0394,0.0393,41.0868,41.0868,41.0868
6.9651,4.6617,-6.4431,-0.1271,-0.1119,-0.0222,41.0868,41.0868,41.0868
6.9651,4.6617,-6.4431,-0.1271,-0.1119,-0.0222,41.0868,41.0868,41.0868
6.8789,5.1382,-6.1654,-0.0342,-0.1795,-0.1713,41.0868,41.0868,41.0868
6.8909,5.9667,-6.6035,0.1062,-0.2154,-0.39799999999999996,40.3722,40.3722,40.3722
6.8909,5.9667,-6.6035,0.1062,-0.2154,-0.39799999999999996,40.3722,40.3722,40.3722
6.7831,7.9563,-6.6538,0.3195,-0.3012,-0.7892,40.3722,40.3722,40.3722
5.8062,7.2596,-5.8206,0.7789,-0.3702,-1.365,40.3722,40.3722,40.3722
5.8062,7.2596,-5.8206,0.7789,-0.3702,-1.365,40.3722,40.3722,40.3722
5.21,6.4359,-4.4079,1.2764,-0.1862,-1.5203,40.3722,40.3722,40.3722
6.2181,4.3839999999999995,-6.0217,1.7264,0.1523,-1.0979,40.3722,40.3722,40.3722
6.2181,4.3839999999999995,-6.0217,1.7264,0.1523,-1.0979,40.3722,40.3722,40.3722
6.06,2.0783,-5.9427,1.3552,0.1649,0.0084,40.3722,40.3722,40.3722
7.693,3.6226,-6.3833,0.4721,0.2229,1.124,40.3722,40.3722,40.3722
7.693,3.6226,-6.3833,0.4721,0.2229,1.124,40.3722,40.3722,40.3722
8.3442,4.0847,-6.649,-0.0249,0.0669,1.4127,36.4422,36.4422,36.4422
8.1096,4.7288,-6.4264,-0.1476,-0.1726,1.2133,36.4422,36.4422,36.4422
8.1096,4.7288,-6.4264,-0.1476,-0.1726,1.2133,36.4422,36.4422,36.4422
7.7744,3.9219,-6.2875,0.222,-0.3553,0.7858,36.4422,36.4422,36.4422
7.7456,0.9051,-6.3521,0.5738,-0.4794,0.4287,36.4422,36.4422,36.4422
7.7456,0.9051,-6.3521,0.5738,-0.4794,0.4287,36.4422,36.4422,36.4422
7.2428,-0.40700000000000003,-6.4072,0.2422,-0.5958,0.5032,36.4422,36.4422,36.4422
6.8023,0.5770000000000001,-6.6131,-0.349,-0.6549,0.7325,36.4422,36.4422,36.4422
6.8023,0.5770000000000001,-6.6131,-0.349,-0.6549,0.7325,36.4422,36.4422,36.4422
6.2205,2.0974,-6.6466,-0.6827,-0.6474,0.7999,34.2985,34.2985,34.2985
6.0265,3.1198,-6.9316,-0.5471,-0.5606,0.6015,34.2985,34.2985,34.2985
6.0265,3.1198,-6.9316,-0.5471,-0.5606,0.6015,34.2985,34.2985,34.2985
6.2731,2.3177,-7.1997,-0.1756,-0.5356,0.2859,34.2985,34.2985,34.2985
5.6578,1.6162,-7.3721,-0.1247,-0.5622,0.1349,34.2985,34.2985,34.2985
5.6578,1.6162,-7.3721,-0.1247,-0.5622,0.1349,34.2985,34.2985,34.2985
5.5069,1.7048,-7.2117,-0.2339,-0.531,0.0494,34.2985,34.2985,34.2985
5.5836,1.6688,-7.2644,-0.2899,-0.4487,-0.0281,34.2985,34.2985,34.2985
5.5836,1.6688,-7.2644,-0.2899,-0.4487,-0.0281,34.2985,34.2985,34.2985
5.7416,1.9562,-7.4679,-0.3711,-0.3984,-0.1639,35.1917,35.1917,35.1917
3.3928,0.2466,-5.9475,-0.3698,-0.0796,-0.149,35.1917,35.1917,35.1917
3.3928,0.2466,-5.9475,-0.3698,-0.0796,-0.149,35.1917,35.1917,35.1917
4.8174,4.4247,-9.4097,-0.292,0.5297,-0.0928,35.1917,35.1917,35.1917
6.1319,0.8045,-7.7863,0.124,0.4155,-0.7016,35.1917,35.1917,35.1917
6.1319,0.8045,-7.7863,0.124,0.4155,-0.7016,35.1917,35.1917,35.1917
6.1319,1.1205,-7.5278,-0.2968,0.3758,-0.6017,35.1917,35.1917,35.1917
6.1247,2.7702,-6.8909,-0.6635,0.3545,-0.3279,35.1917,35.1917,35.1917
6.1247,2.7702,-6.8909,-0.6635,0.3545,-0.3279,35.1917,35.1917,35.1917
6.2636,3.7519,-6.345,-0.7844,0.3092,-0.1357,38.9431,38.9431,38.9431
6.2636,3.7519,-6.345,-0.7844,0.3092,-0.1357,38.9431,38.9431,38.9431
