AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6906,-5.2675,3.8118,0.6847,0.0057,-0.4108,36.7995,36.7995,36.7995
7.6954,-5.1933,3.8477,0.7263,-0.0073,-0.3855,36.7995,36.7995,36.7995
7.6954,-5.1933,3.8477,0.7263,-0.0073,-0.3855,36.7995,36.7995,36.7995
7.693,-5.1215,3.9674,0.7516,-0.01,-0.377,36.7995,36.7995,36.7995
7.693,-5.1598,3.8812,0.7509999999999999,0.0049,-0.3792,36.7995,36.7995,36.7995
7.693,-5.1598,3.8812,0.7509999999999999,0.0049,-0.3792,36.7995,36.7995,36.7995
7.7049,-5.1622,3.8381,0.7548,0.0062,-0.3792,36.7995,36.7995,36.7995
7.6978,-5.0736,3.9554,0.7731,-0.0001,-0.3757,36.9781,36.9781,36.9781
7.6978,-5.0736,3.9554,0.7731,-0.0001,-0.3757,36.9781,36.9781,36.9781
7.693,-5.0760000000000005,3.8908,0.7564,0.0121,-0.3853,36.9781,36.9781,36.9781
7.7001,-5.1143,3.8932,0.7462,0.0206,-0.3946,36.9781,36.9781,36.9781
7.7001,-5.1143,3.8932,0.7462,0.0206,-0.3946,36.9781,36.9781,36.9781
7.7169,-5.1526,3.886,0.7646,0.0214,-0.39299999999999996,36.9781,36.9781,36.9781
7.7193,-5.1239,3.8022,0.7585,0.0196,-0.3887,36.9781,36.9781,36.9781
7.7193,-5.1239,3.8022,0.7585,0.0196,-0.3887,36.9781,36.9781,36.9781
7.7193,-5.1789,3.8477,0.7428,0.0094,-0.3855,36.9781,36.9781,36.9781
7.7073,-5.143,3.8716,0.7465,0.0009,-0.3749,34.8344,34.8344,34.8344
7.7073,-5.143,3.8716,0.7465,0.0009,-0.3749,34.8344,34.8344,34.8344
7.7193,-5.0664,3.8381,0.7556,-0.0015,-0.3698,34.8344,34.8344,34.8344
7.7337,-5.0736,3.8739999999999997,0.7321,-0.0063,-0.3813,34.8344,34.8344,34.8344
7.7337,-5.0736,3.8739999999999997,0.7321,-0.0063,-0.3813,34.8344,34.8344,34.8344
7.7217,-5.1143,3.8596,0.7156,-0.0057,-0.3895,34.8344,34.8344,34.8344
7.7193,-5.1047,3.8501,0.7143,-0.0073,-0.389,34.8344,34.8344,34.8344
7.7193,-5.1047,3.8501,0.7143,-0.0073,-0.389,34.8344,34.8344,34.8344
7.7169,-5.143,3.862,0.71,-0.0119,-0.3861,34.8344,34.8344,34.8344
7.7289,-5.1334,3.9267,0.7215,-0.0108,-0.3784,34.8344,34.8344,34.8344
7.7289,-5.1334,3.9267,0.7215,-0.0108,-0.3784,34.8344,34.8344,34.8344
7.7528,-5.0951,3.8644,0.7175,-0.006,-0.3778,35.9063,35.9063,35.9063
7.7313,-5.1502,3.8525,0.7359,-0.0047,-0.3738,35.9063,35.9063,35.9063
7.7313,-5.1502,3.8525,0.7359,-0.0047,-0.3738,35.9063,35.9063,35.9063
7.7289,-5.0760000000000005,3.8237,0.7601,-0.0068,-0.3616,35.9063,35.9063,35.9063
7.7385,-5.0424,3.8716,0.7404,-0.0108,-0.369,35.9063,35.9063,35.9063
7.7385,-5.0424,3.8716,0.7404,-0.0108,-0.369,35.9063,35.9063,35.9063
7.7289,-5.1095,3.8668,0.6922,-0.0079,-0.3855,35.9063,35.9063,35.9063
7.7576,-5.1861,3.7902,0.6903,-0.0047,-0.3834,35.9063,35.9063,35.9063
7.7576,-5.1861,3.7902,0.6903,-0.0047,-0.3834,35.9063,35.9063,35.9063
7.7408,-5.1215,3.8094,0.7415,-0.0105,-0.3629,35.3704,35.3704,35.3704
7.7432,-5.0688,3.8333,0.77,-0.0135,-0.3549,35.3704,35.3704,35.3704
7.7432,-5.0688,3.8333,0.77,-0.0135,-0.3549,35.3704,35.3704,35.3704
7.7432,-5.1215,3.8357,0.7652,-0.0121,-0.3581,35.3704,35.3704,35.3704
7.7408,-5.0855,3.9602,0.7668,-0.0121,-0.3578,35.3704,35.3704,35.3704
7.7408,-5.0855,3.9602,0.7668,-0.0121,-0.3578,35.3704,35.3704,35.3704
7.7479999999999976,-5.0592,3.9435,0.7681,0.0038,-0.3621,35.3704,35.3704,35.3704
7.7432,-5.0305,3.8692,0.7484,0.0204,-0.3725,35.3704,35.3704,35.3704
7.7432,-5.0305,3.8692,0.7484,0.0204,-0.3725,35.3704,35.3704,35.3704
7.7648,-5.155,3.7375,0.7082,0.0222,-0.3839,35.549,35.549,35.549
7.7456,-5.2244,3.716,0.747,0.0094,-0.3677,35.549,35.549,35.549
7.7456,-5.2244,3.716,0.747,0.0094,-0.3677,35.549,35.549,35.549
7.7456,-5.1239,3.8405,0.7833,-0.0068,-0.3429,35.549,35.549,35.549
7.7456,-5.1239,3.8405,0.7833,-0.0068,-0.3429,35.549,35.549,35.549
7.7479999999999976,-4.9706,3.9219,0.7771,-0.0135,-0.3365,35.549,35.549,35.549
7.7576,-4.9946,3.8309,0.7428,-0.0044,-0.3533,35.549,35.549,35.549
7.7576,-4.9946,3.8309,0.7428,-0.0044,-0.3533,35.549,35.549,35.549
7.7528,-5.1119,3.8285,0.7199,0.0017,-0.3704,35.549,35.549,35.549
7.7432,-5.167000000000002,3.7782,0.7393,0.0017,-0.365,35.9063,35.9063,35.9063
7.7432,-5.167000000000002,3.7782,0.7393,0.0017,-0.365,35.9063,35.9063,35.9063
7.7289,-5.0424,3.8357,0.7715,-0.0025,-0.3533,35.9063,35.9063,35.9063
7.7624,-5.0233,3.9171,0.77,0.0028,-0.3608,35.9063,35.9063,35.9063
7.7624,-5.0233,3.9171,0.77,0.0028,-0.3608,35.9063,35.9063,35.9063
7.7432,-5.0784,3.8405,0.7247,0.0118,-0.3784,35.9063,35.9063,35.9063
7.7552,-5.2124,3.7567,0.7154,0.0102,-0.3799,35.9063,35.9063,35.9063
7.7552,-5.2124,3.7567,0.7154,0.0102,-0.3799,35.9063,35.9063,35.9063
7.7479999999999976,-5.1478,3.7926,0.7676,-0.0031,-0.3573,35.9063,35.9063,35.9063
7.7504,-5.0808,3.9243,0.8003,-0.0084,-0.344,35.9063,35.9063,35.9063
7.7504,-5.0808,3.9243,0.8003,-0.0084,-0.344,35.9063,35.9063,35.9063
7.7552,-5.1119,3.8285,0.8043,-0.0004,-0.3461,35.7276,35.7276,35.7276
7.7456,-5.0424,3.807,0.779,-0.0025,-0.3475,35.7276,35.7276,35.7276
7.7456,-5.0424,3.807,0.779,-0.0025,-0.3475,35.7276,35.7276,35.7276
7.7432,-5.0975,3.8596,0.7604,-0.0041,-0.3544,35.7276,35.7276,35.7276
7.7408,-5.0951,3.8477,0.7652,-0.002,-0.3536,35.7276,35.7276,35.7276
7.7408,-5.0951,3.8477,0.7652,-0.002,-0.3536,35.7276,35.7276,35.7276
7.7504,-5.0736,3.9219,0.7625,-0.0028,-0.3552,35.7276,35.7276,35.7276
7.7385,-5.0712,3.8716,0.7612,0.0041,-0.3562,35.7276,35.7276,35.7276
7.7385,-5.0712,3.8716,0.7612,0.0041,-0.3562,35.7276,35.7276,35.7276
7.7432,-5.0903,3.7806,0.758,0.0049,-0.3573,36.7995,36.7995,36.7995
7.7385,-5.1406,3.783,0.7593,-0.0025,-0.3568,36.7995,36.7995,36.7995
7.7385,-5.1406,3.783,0.7593,-0.0025,-0.3568,36.7995,36.7995,36.7995
7.7408,-5.052,3.8405,0.7644,-0.0092,-0.3501,36.7995,36.7995,36.7995
7.7385,-5.0329,3.9027,0.7598,-0.0071,-0.3549,36.7995,36.7995,36.7995
7.7385,-5.0329,3.9027,0.7598,-0.0071,-0.3549,36.7995,36.7995,36.7995
7.7528,-5.0903,3.8549,0.7569,0.002,-0.3605,36.7995,36.7995,36.7995
7.7313,-5.0736,3.7998,0.7545,0.0004,-0.36,36.7995,36.7995,36.7995
7.7313,-5.0736,3.7998,0.7545,0.0004,-0.36,36.7995,36.7995,36.7995
7.7289,-5.1262,3.8549,0.7509999999999999,-0.0052,-0.3605,36.9781,36.9781,36.9781
7.7456,-5.1095,3.8333,0.7708,-0.0047,-0.3509,36.9781,36.9781,36.9781
