AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8534,-5.0185,3.5939,0.7636,0.0046,-0.3602,8.396,8.396,8.396
7.8486,-5.1262,3.5939,0.7273,0.0046,-0.3765,8.396,8.396,8.396
7.8486,-5.1262,3.5939,0.7273,0.0046,-0.3765,7.6814,7.6814,7.6814
7.851,-5.2148,3.5867,0.7305,0.0023,-0.3709,7.6814,7.6814,7.6814
7.8582,-5.1023,3.5412,0.7726,-0.0039,-0.3488,7.6814,7.6814,7.6814
7.8582,-5.1023,3.5412,0.7726,-0.0039,-0.3488,7.6814,7.6814,7.6814
7.8534,-5.0568,3.6346,0.7652,-0.0084,-0.3488,7.6814,7.6814,7.6814
7.8534,-5.0568,3.6346,0.7652,-0.0084,-0.3488,7.6814,7.6814,7.6814
7.8558,-5.0975,3.5963,0.7521,-0.0025,-0.3597,7.6814,7.6814,7.6814
7.8438,-5.1023,3.613,0.7428,-0.0009,-0.3632,7.6814,7.6814,7.6814
7.8438,-5.1023,3.613,0.7428,-0.0009,-0.3632,7.6814,7.6814,7.6814
7.8438,-5.1454,3.6154,0.7529,-0.0017,-0.3608,8.7533,8.7533,8.7533
7.8414,-5.0688,3.6849,0.7593,-0.0052,-0.3554,8.7533,8.7533,8.7533
7.8414,-5.0688,3.6849,0.7593,-0.0052,-0.3554,8.7533,8.7533,8.7533
7.851,-5.0784,3.5963,0.75,0.0012,-0.3605,8.7533,8.7533,8.7533
7.8558,-5.1239,3.6082,0.7462,-0.0004,-0.3621,8.7533,8.7533,8.7533
7.8558,-5.1239,3.6082,0.7462,-0.0004,-0.3621,8.7533,8.7533,8.7533
7.8486,-5.0975,3.6178,0.7433,-0.0028,-0.361,8.7533,8.7533,8.7533
7.8462,-5.064,3.6585,0.7489,-0.0025,-0.3616,8.7533,8.7533,8.7533
7.8462,-5.064,3.6585,0.7489,-0.0025,-0.3616,8.7533,8.7533,8.7533
7.8582,-5.0688,3.6011,0.7359,0.0015,-0.3696,7.3242,7.3242,7.3242
7.8773,-5.1622,3.5651,0.7425,0.0057,-0.3698,7.3242,7.3242,7.3242
7.8773,-5.1622,3.5651,0.7425,0.0057,-0.3698,7.3242,7.3242,7.3242
7.8462,-5.1406,3.5675,0.7628,0.0044,-0.3578,7.3242,7.3242,7.3242
7.8606,-5.0927,3.6106,0.7678,-0.0023,-0.3517,7.3242,7.3242,7.3242
7.8606,-5.0927,3.6106,0.7678,-0.0023,-0.3517,7.3242,7.3242,7.3242
7.8677,-5.0496,3.5651,0.7518,-0.0036,-0.3562,7.3242,7.3242,7.3242
7.8534,-5.1191,3.5939,0.7359,-0.0047,-0.365,7.3242,7.3242,7.3242
7.8534,-5.1191,3.5939,0.7359,-0.0047,-0.365,7.3242,7.3242,7.3242
7.8534,-5.155,3.5891,0.7588,-0.0023,-0.3594,7.3242,7.3242,7.3242
7.838999999999999,-5.0305,3.5723,0.7737,-0.0055,-0.3485,8.0387,8.0387,8.0387
7.838999999999999,-5.0305,3.5723,0.7737,-0.0055,-0.3485,8.0387,8.0387,8.0387
7.838999999999999,-5.0712,3.5963,0.7409,-0.0065,-0.3632,8.0387,8.0387,8.0387
7.8558,-5.1622,3.6178,0.7257,-0.0063,-0.3706,8.0387,8.0387,8.0387
7.8558,-5.1622,3.6178,0.7257,-0.0063,-0.3706,8.0387,8.0387,8.0387
7.8677,-5.1478,3.6059,0.7617,-0.0055,-0.3552,8.0387,8.0387,8.0387
7.8462,-5.0353,3.637,0.7734,-0.0049,-0.3493,8.0387,8.0387,8.0387
7.8462,-5.0353,3.637,0.7734,-0.0049,-0.3493,8.0387,8.0387,8.0387
7.8534,-5.1215,3.6178,0.7657,0.0012,-0.3573,8.0387,8.0387,8.0387
7.8534,-5.0855,3.5484,0.763,0.0007,-0.3557,7.3242,7.3242,7.3242
7.8534,-5.0855,3.5484,0.763,0.0007,-0.3557,7.3242,7.3242,7.3242
7.8606,-5.0808,3.5795,0.7572,-0.0031,-0.3549,7.3242,7.3242,7.3242
7.8582,-5.0951,3.5867,0.7601,-0.0004,-0.3549,7.3242,7.3242,7.3242
7.8582,-5.0951,3.5867,0.7601,-0.0004,-0.3549,7.3242,7.3242,7.3242
7.8486,-5.1262,3.6059,0.7534,0.0001,-0.3594,7.3242,7.3242,7.3242
7.8486,-5.1215,3.637,0.7593,-0.0004,-0.3589,7.3242,7.3242,7.3242
7.8486,-5.1215,3.637,0.7593,-0.0004,-0.3589,7.3242,7.3242,7.3242
7.8558,-5.1406,3.6513,0.7883,0.0041,-0.3531,7.3242,7.3242,7.3242
7.8582,-5.0329,3.6274,0.7974,0.0023,-0.3445,7.8601,7.8601,7.8601
7.8582,-5.0329,3.6274,0.7974,0.0023,-0.3445,7.8601,7.8601,7.8601
7.8462,-5.0448,3.6059,0.7529,0.0015,-0.3584,7.8601,7.8601,7.8601
7.8558,-5.1382,3.5771,0.7412,0.0001,-0.3672,7.8601,7.8601,7.8601
7.8558,-5.1382,3.5771,0.7412,0.0001,-0.3672,7.8601,7.8601,7.8601
7.8534,-5.1646,3.6106,0.7612,-0.0055,-0.3557,7.8601,7.8601,7.8601
7.8534,-5.0736,3.6082,0.7742,-0.0047,-0.3459,7.8601,7.8601,7.8601
7.8534,-5.0736,3.6082,0.7742,-0.0047,-0.3459,7.8601,7.8601,7.8601
7.862999999999999,-5.0377,3.625,0.7553,-0.0041,-0.3536,7.8601,7.8601,7.8601
7.862999999999999,-5.1119,3.5915,0.7409,-0.0031,-0.3621,8.0387,8.0387,8.0387
7.862999999999999,-5.1119,3.5915,0.7409,-0.0031,-0.3621,8.0387,8.0387,8.0387
7.5779999999999985,-4.9323,3.2611,0.7284,-0.0124,-0.3781,8.0387,8.0387,8.0387
7.7145,-5.0041,3.5101,0.7106,-0.0183,-0.3885,8.0387,8.0387,8.0387
7.7145,-5.0041,3.5101,0.7106,-0.0183,-0.3885,8.0387,8.0387,8.0387
7.8534,-4.9658,3.5747,0.7457,0.0036,-0.3613,8.0387,8.0387,8.0387
7.8677,-5.1813,3.5675,0.7268,0.0017,-0.3725,8.0387,8.0387,8.0387
7.8677,-5.1813,3.5675,0.7268,0.0017,-0.3725,8.0387,8.0387,8.0387
7.8534,-5.131,3.6082,0.7468,-0.0076,-0.3552,8.0387,8.0387,8.0387
7.8725,-5.0879,3.5891,0.7524,-0.0076,-0.3501,8.0387,8.0387,8.0387
7.8725,-5.0879,3.5891,0.7524,-0.0076,-0.3501,8.0387,8.0387,8.0387
7.8486,-5.0903,3.6154,0.762,-0.0081,-0.3488,8.396,8.396,8.396
7.8582,-5.0592,3.6035,0.7835,-0.0012,-0.3475,8.396,8.396,8.396
7.8582,-5.0592,3.6035,0.7835,-0.0012,-0.3475,8.396,8.396,8.396
7.8558,-5.0951,3.5915,0.7902,0.0036,-0.3483,8.396,8.396,8.396
7.8558,-5.0951,3.5915,0.7902,0.0036,-0.3483,8.396,8.396,8.396
7.8534,-5.0975,3.5843,0.7798,0.0009,-0.3488,8.396,8.396,8.396
7.8558,-5.052,3.6226,0.7596,-0.0023,-0.3531,8.396,8.396,8.396
7.8558,-5.052,3.6226,0.7596,-0.0023,-0.3531,8.396,8.396,8.396
7.851,-5.0975,3.6346,0.7423,-0.0017,-0.3608,8.396,8.396,8.396
7.8582,-5.1454,3.5604,0.7577,0.0025,-0.35600000000000004,7.3242,7.3242,7.3242
7.8582,-5.1454,3.5604,0.7577,0.0025,-0.35600000000000004,7.3242,7.3242,7.3242
7.8677,-5.0712,3.5987,0.8016,0.0001,-0.3397,7.3242,7.3242,7.3242
7.8534,-5.0065,3.6082,0.8022,-0.002,-0.3405,7.3242,7.3242,7.3242
7.8534,-5.0065,3.6082,0.8022,-0.002,-0.3405,7.3242,7.3242,7.3242
7.851,-5.0736,3.6011,0.7617,-0.0012,-0.3568,7.3242,7.3242,7.3242
7.8582,-5.0592,3.6082,0.7465,-0.0044,-0.3624,7.3242,7.3242,7.3242
7.8582,-5.0592,3.6082,0.7465,-0.0044,-0.3624,7.3242,7.3242,7.3242
7.8534,-5.1262,3.6346,0.7436,-0.0033,-0.3637,7.3242,7.3242,7.3242
7.8558,-5.1286,3.5819,0.7649,-0.0017,-0.3552,6.9669,6.9669,6.9669
7.8558,-5.1286,3.5819,0.7649,-0.0017,-0.3552,6.9669,6.9669,6.9669
7.8534,-5.1143,3.5819,0.7829999999999999,-0.006,-0.3459,6.9669,6.9669,6.9669
7.8654,-5.0424,3.6513,0.7905,-0.0084,-0.3405,6.9669,6.9669,6.9669
