AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4032,-6.3402,2.4374,0.1548,0.5924,-0.0042,-23.4016,-23.4016,-23.4016
7.4056,-6.3761,2.447,0.1679,0.5911,0.0069,-22.8657,-22.8657,-22.8657
7.4128,-6.3378,2.4566,0.203,0.5858,0.0256,-22.8657,-22.8657,-22.8657
7.4128,-6.3378,2.4566,0.203,0.5858,0.0256,-22.8657,-22.8657,-22.8657
7.3937,-6.2947,2.4829,0.223,0.5895,0.0376,-22.8657,-22.8657,-22.8657
7.3745,-6.2276,2.5116,0.2243,0.5964,0.0386,-22.8657,-22.8657,-22.8657
7.3745,-6.2276,2.5116,0.2243,0.5964,0.0386,-22.8657,-22.8657,-22.8657
7.3793,-6.1821,2.4494,0.1806,0.6039,0.0171,-22.8657,-22.8657,-22.8657
7.3817,-6.3689,2.4278,0.1346,0.6044,-0.0034,-22.8657,-22.8657,-22.8657
7.3817,-6.3689,2.4278,0.1346,0.6044,-0.0034,-22.8657,-22.8657,-22.8657
7.3889,-6.2995,2.4254,0.1466,0.5975,0.008,-22.8657,-22.8657,-22.8657
7.3841,-6.3019,2.435,0.1354,0.5978,0.012,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3841,-6.3019,2.435,0.1354,0.5978,0.012,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4056,-6.4264,2.3656,0.1508,0.593,0.0192,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3793,-6.3928,2.55,0.244,0.5831,0.053,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3793,-6.3928,2.55,0.244,0.5831,0.053,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3673,-6.2372,2.6385,0.2813,0.6012,0.0741,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.329,-6.3043,2.6146,0.2038,0.6313,0.0538,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.329,-6.3043,2.6146,0.2038,0.6313,0.0538,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3769,-6.4479,2.3943,0.0504,0.6532,0.0195,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3985,-6.5054,2.2531,0.0962,0.6388,0.0365,-23.5802,-23.5802,-23.5802
7.3985,-6.5054,2.2531,0.0962,0.6388,0.0365,-23.5802,-23.5802,-23.5802
7.3721,-6.345,2.2842,0.2033,0.5988,0.0813,-23.5802,-23.5802,-23.5802
7.3218,-6.2061,2.6002,0.2747,0.5671,0.0954,-23.5802,-23.5802,-23.5802
7.3218,-6.2061,2.6002,0.2747,0.5671,0.0954,-23.5802,-23.5802,-23.5802
7.3194,-6.4312,2.6026,0.2102,0.5831,0.0719,-23.5802,-23.5802,-23.5802
7.3482,-6.6969,2.3967,0.1972,0.5996,0.08900000000000001,-23.5802,-23.5802,-23.5802
7.3482,-6.6969,2.3967,0.1972,0.5996,0.08900000000000001,-23.5802,-23.5802,-23.5802
7.3171,-6.6323,2.4638,0.2976,0.5844,0.163,-23.5802,-23.5802,-23.5802
7.274,-6.4192,2.5978,0.3631,0.573,0.2171,-22.6871,-22.6871,-22.6871
