AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.657,-4.9563,4.2787,0.8387,-0.0207,-0.2875,-46.8032,-46.8032,-46.8032
7.6355,-4.7168,4.396,0.8749,-0.0217,-0.2803,-46.8032,-46.8032,-46.8032
7.6355,-4.7168,4.396,0.8749,-0.0217,-0.2803,-46.8032,-46.8032,-46.8032
7.6259,-4.7839,4.3577,0.8192,-0.0052,-0.3152,-46.8032,-46.8032,-46.8032
7.6259,-4.7839,4.3577,0.8192,-0.0052,-0.3152,-46.8032,-46.8032,-46.8032
7.6235,-4.9682,4.2739,0.7441,0.0073,-0.3472,-46.8032,-46.8032,-46.8032
7.6307,-5.064,4.2308,0.7614,0.0038,-0.3365,-48.0537,-48.0537,-48.0537
7.6307,-5.064,4.2308,0.7614,0.0038,-0.3365,-48.0537,-48.0537,-48.0537
7.6379,-4.9275,4.238,0.7926,-0.0047,-0.3123,-48.0537,-48.0537,-48.0537
7.6307,-4.882,4.2787,0.7846,-0.0127,-0.3107,-48.0537,-48.0537,-48.0537
7.6307,-4.882,4.2787,0.7846,-0.0127,-0.3107,-48.0537,-48.0537,-48.0537
7.602,-4.9443,4.317,0.7625,-0.0135,-0.3203,-48.0537,-48.0537,-48.0537
7.59,-5.0424,4.2906,0.7596,-0.0105,-0.3179,-48.0537,-48.0537,-48.0537
7.59,-5.0424,4.2906,0.7596,-0.0105,-0.3179,-48.0537,-48.0537,-48.0537
7.6068,-4.9539,4.3218,0.767,-0.0135,-0.308,-48.0537,-48.0537,-48.0537
7.6283,-4.9563,4.3098,0.7809,-0.0129,-0.304,-47.3391,-47.3391,-47.3391
7.6283,-4.9563,4.3098,0.7809,-0.0129,-0.304,-47.3391,-47.3391,-47.3391
7.6139,-4.7982,4.372,0.8288,-0.0108,-0.3017,-47.3391,-47.3391,-47.3391
7.5732,-4.7982,4.4606,0.8179,0.0057,-0.3293,-47.3391,-47.3391,-47.3391
7.5732,-4.7982,4.4606,0.8179,0.0057,-0.3293,-47.3391,-47.3391,-47.3391
7.5756,-5.064,4.3792,0.7457,0.0294,-0.361,-47.3391,-47.3391,-47.3391
7.5948,-5.1717,4.2571,0.7404,0.0366,-0.3448,-47.3391,-47.3391,-47.3391
7.5948,-5.1717,4.2571,0.7404,0.0366,-0.3448,-47.3391,-47.3391,-47.3391
7.6068,-5.064,4.1685,0.7867,0.022000000000000002,-0.3064,-47.3391,-47.3391,-47.3391
7.5924,-4.815,4.2763,0.8328,-0.0031,-0.2889,-48.2323,-48.2323,-48.2323
7.5924,-4.815,4.2763,0.8328,-0.0031,-0.2889,-48.2323,-48.2323,-48.2323
7.5541,-4.724,4.4463,0.8096,-0.0036,-0.3168,-48.2323,-48.2323,-48.2323
7.5541,-4.9539,4.3864,0.7183,0.0137,-0.3664,-48.2323,-48.2323,-48.2323
7.5541,-4.9539,4.3864,0.7183,0.0137,-0.3664,-48.2323,-48.2323,-48.2323
7.5779999999999985,-5.1717,4.2595,0.6874,0.019,-0.3749,-48.2323,-48.2323,-48.2323
7.5948,-5.1837,4.2403,0.7431,0.0007,-0.3349,-48.2323,-48.2323,-48.2323
7.5948,-5.1837,4.2403,0.7431,0.0007,-0.3349,-48.2323,-48.2323,-48.2323
7.5948,-5.0089,4.2978,0.8022,-0.018000000000000002,-0.2945,-48.2323,-48.2323,-48.2323
7.5541,-4.8413,4.4534,0.8176,-0.0199,-0.2897,-48.5896,-48.5896,-48.5896
7.5541,-4.8413,4.4534,0.8176,-0.0199,-0.2897,-48.5896,-48.5896,-48.5896
7.5373,-4.9060000000000015,4.5013,0.7678,0.003,-0.3214,-48.5896,-48.5896,-48.5896
7.5613,-5.0305,4.3122,0.7404,0.0246,-0.3427,-48.5896,-48.5896,-48.5896
7.5613,-5.0305,4.3122,0.7404,0.0246,-0.3427,-48.5896,-48.5896,-48.5896
7.5779999999999985,-5.1167,4.1949,0.7478,0.019,-0.3347,-48.5896,-48.5896,-48.5896
7.5589,-5.1382,4.305,0.7686,0.0004,-0.3107,-48.5896,-48.5896,-48.5896
7.5589,-5.1382,4.305,0.7686,0.0004,-0.3107,-48.5896,-48.5896,-48.5896
7.5565,-5.0377,4.2787,0.7835,-0.0097,-0.2891,-48.5896,-48.5896,-48.5896
7.5325,-4.7982,4.4534,0.8424,-0.0153,-0.2766,-48.5896,-48.5896,-48.5896
