AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0393,2.9235,-6.1582,0.0446,0.0005,0.0287,40.3722,40.3722,40.3722
7.0393,2.9235,-6.1582,0.0446,0.0005,0.0287,40.3722,40.3722,40.3722
7.0345,3.455,-5.9595,-0.064,-0.0019,0.0862,40.3722,40.3722,40.3722
7.0154,3.9913,-5.9882,-0.0773,0.0139,0.0739,40.3722,40.3722,40.3722
7.0154,3.9913,-5.9882,-0.0773,0.0139,0.0739,40.3722,40.3722,40.3722
7.0297,3.7064,-6.1845,0.0444,0.0264,0.0015,40.3722,40.3722,40.3722
7.1135,3.2204,-6.0552,0.1251,0.004,-0.0329,39.3004,39.3004,39.3004
7.1135,3.2204,-6.0552,0.1251,0.004,-0.0329,39.3004,39.3004,39.3004
7.0513,3.1222,-6.0912,0.0782,0.0069,-0.0046,39.3004,39.3004,39.3004
7.0154,3.4359,-6.0289,0.0023,0.0189,0.0327,39.3004,39.3004,39.3004
7.0154,3.4359,-6.0289,0.0023,0.0189,0.0327,39.3004,39.3004,39.3004
7.0034,3.6011,-6.3545,0.0058,0.0221,0.0311,39.3004,39.3004,39.3004
7.0585,3.1581,-5.9116,0.0284,-0.0075,0.0188,39.3004,39.3004,39.3004
7.0585,3.1581,-5.9116,0.0284,-0.0075,0.0188,39.3004,39.3004,39.3004
7.0321,3.4263,-6.005,-0.031,0.0107,0.0484,39.3004,39.3004,39.3004
6.9603,3.6968,-6.1845,-0.0337,0.0165,0.0497,40.5509,40.5509,40.5509
6.9603,3.6968,-6.1845,-0.0337,0.0165,0.0497,40.5509,40.5509,40.5509
7.0465,3.5484,-5.9834,0.0332,0.0061,0.0201,40.5509,40.5509,40.5509
7.0465,3.5412,-6.1486,0.0641,0.0181,0.0103,40.5509,40.5509,40.5509
7.0465,3.5412,-6.1486,0.0641,0.0181,0.0103,40.5509,40.5509,40.5509
7.0633,3.4263,-6.1295,0.0902,0.0099,0.0044,40.5509,40.5509,40.5509
7.0321,3.3449,-6.1319,0.0942,0.0037,0.0114,40.5509,40.5509,40.5509
7.0321,3.3449,-6.1319,0.0942,0.0037,0.0114,40.5509,40.5509,40.5509
7.0321,3.3568,-6.0457,0.0705,0.0003,0.0255,40.5509,40.5509,40.5509
7.0465,3.5005,-6.1079,0.0635,0.012,0.0327,40.5509,40.5509,40.5509
7.0465,3.5005,-6.1079,0.0635,0.012,0.0327,40.5509,40.5509,40.5509
7.0489,3.4382,-6.1702,0.0742,0.0072,0.0233,38.7645,38.7645,38.7645
7.0297,3.3281,-6.0624,0.0801,0.0003,0.0207,38.7645,38.7645,38.7645
7.0297,3.3281,-6.0624,0.0801,0.0003,0.0207,38.7645,38.7645,38.7645
7.0321,3.127,-6.0624,0.046,0.0069,0.038,38.7645,38.7645,38.7645
7.0321,3.127,-6.0624,0.046,0.0069,0.038,38.7645,38.7645,38.7645
7.0345,3.3568,-6.0936,-0.0472,0.0125,0.0691,38.7645,38.7645,38.7645
7.1542,3.7735,-6.0816,-0.0654,-0.0056,0.066,38.7645,38.7645,38.7645
7.0561,3.5364,-6.1079,0.0079,0.0064,0.0249,38.7645,38.7645,38.7645
7.0561,3.5364,-6.1079,0.0079,0.0064,0.0249,38.7645,38.7645,38.7645
7.0154,3.5316,-6.0792,0.0579,0.0162,0.0015,40.3722,40.3722,40.3722
7.0345,3.3736,-6.162999999999999,0.0838,0.0194,-0.0084,40.3722,40.3722,40.3722
7.0345,3.3736,-6.162999999999999,0.0838,0.0194,-0.0084,40.3722,40.3722,40.3722
7.068,3.0887,-6.2061,0.0763,0.0117,0.006,40.3722,40.3722,40.3722
7.0417,3.3401,-6.0696,-0.0038,-0.0037,0.0452,40.3722,40.3722,40.3722
7.0417,3.3401,-6.0696,-0.0038,-0.0037,0.0452,40.3722,40.3722,40.3722
7.0489,3.5891,-6.1821,-0.0065,-0.0048,0.057999999999999996,40.3722,40.3722,40.3722
7.0154,3.3113,-6.0792,0.0361,-0.0165,0.0473,40.3722,40.3722,40.3722
7.0154,3.3113,-6.0792,0.0361,-0.0165,0.0473,40.3722,40.3722,40.3722
6.9914,3.4239,-5.8948,-0.0078,-0.0056,0.0572,40.5509,40.5509,40.5509
7.0489,3.5125,-6.1247,-0.0113,0.0234,0.0561,40.5509,40.5509,40.5509
7.0489,3.5125,-6.1247,-0.0113,0.0234,0.0561,40.5509,40.5509,40.5509
7.08,3.3473,-6.1989,-0.0046,0.0194,0.0486,40.5509,40.5509,40.5509
7.0441,3.5963,-6.1367,-0.0347,0.0048,0.0526,40.5509,40.5509,40.5509
7.0441,3.5963,-6.1367,-0.0347,0.0048,0.0526,40.5509,40.5509,40.5509
7.0178,3.6466,-6.0289,-0.0217,-0.0013,0.0257,40.5509,40.5509,40.5509
7.0178,3.6466,-6.0289,-0.0217,-0.0013,0.0257,40.5509,40.5509,40.5509
7.0273,3.6825,-6.1103,0.0406,0.0064,-0.0076,40.5509,40.5509,40.5509
7.0561,3.0288,-6.2133,0.1203,0.0011,-0.0147,40.1936,40.1936,40.1936
7.0561,3.0288,-6.2133,0.1203,0.0011,-0.0147,40.1936,40.1936,40.1936
7.0369,2.9809,-6.162999999999999,0.0249,-0.0208,0.0367,40.1936,40.1936,40.1936
6.9914,3.6897,-5.9523,-0.1258,-0.0234,0.0862,40.1936,40.1936,40.1936
6.9914,3.6897,-5.9523,-0.1258,-0.0234,0.0862,40.1936,40.1936,40.1936
7.0034,4.0799,-6.162999999999999,-0.096,-0.0067,0.0502,40.1936,40.1936,40.1936
7.0297,4.0177,-6.2899,0.0231,-0.0165,-0.0382,40.1936,40.1936,40.1936
7.0297,4.0177,-6.2899,0.0231,-0.0165,-0.0382,40.1936,40.1936,40.1936
7.0752,3.8573,-6.6538,0.1152,-0.0511,-0.1109,40.1936,40.1936,40.1936
7.0656,5.0664,-6.9411,0.1269,-0.1486,-0.2118,40.1936,40.1936,40.1936
