AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5804,-5.0975,4.2547,0.8459,-0.0047,-0.3168,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5756,-4.9347,4.3074,0.8616,-0.0079,-0.308,-25.5453,-25.5453,-25.5453
7.5517,-4.9251,4.3816,0.8283,0.0004,-0.3232,-25.5453,-25.5453,-25.5453
7.5517,-4.9251,4.3816,0.8283,0.0004,-0.3232,-25.5453,-25.5453,-25.5453
7.5517,-5.1382,4.2164,0.7753,0.011000000000000001,-0.3395,-25.5453,-25.5453,-25.5453
7.5541,-5.1382,4.2356,0.7937,0.0028,-0.3235,-25.5453,-25.5453,-25.5453
7.5541,-5.1382,4.2356,0.7937,0.0028,-0.3235,-25.5453,-25.5453,-25.5453
7.5637,-5.0688,4.2715,0.8253,-0.0073,-0.3043,-25.5453,-25.5453,-25.5453
7.5613,-4.9347,4.3457,0.8445,-0.0116,-0.2977,-25.5453,-25.5453,-25.5453
7.5613,-4.9347,4.3457,0.8445,-0.0116,-0.2977,-25.5453,-25.5453,-25.5453
7.5349,-5.0401,4.3265,0.812,-0.0068,-0.3118,-23.7589,-23.7589,-23.7589
7.5397,-5.1909,4.2811,0.8022,-0.0028,-0.3094,-23.7589,-23.7589,-23.7589
7.5397,-5.1909,4.2811,0.8022,-0.0028,-0.3094,-23.7589,-23.7589,-23.7589
7.5301,-5.2651,4.2858,0.8315,-0.006,-0.2774,-23.7589,-23.7589,-23.7589
7.511,-5.1095,4.4079,0.8949,-0.0159,-0.2345,-23.7589,-23.7589,-23.7589
7.511,-5.1095,4.4079,0.8949,-0.0159,-0.2345,-23.7589,-23.7589,-23.7589
7.523,-5.0065,4.4415,0.8893,-0.0105,-0.2228,-23.7589,-23.7589,-23.7589
7.5062,-4.9539,4.4056,0.8107,0.0017,-0.2409,-23.7589,-23.7589,-23.7589
7.5062,-4.9539,4.4056,0.8107,0.0017,-0.2409,-23.7589,-23.7589,-23.7589
7.4727,-5.1837,4.3768,0.7401,0.0129,-0.2641,-23.7589,-23.7589,-23.7589
7.4655,-5.4591,4.4151,0.7284,0.0214,-0.2487,-23.7589,-23.7589,-23.7589
7.4655,-5.4591,4.4151,0.7284,0.0214,-0.2487,-23.7589,-23.7589,-23.7589
7.4224,-5.562,4.4367,0.7731,0.0294,-0.1807,-23.7589,-23.7589,-23.7589
7.3817,-5.3537,4.6641,0.828,0.0542,-0.0739,-23.7589,-23.7589,-23.7589
7.3817,-5.3537,4.6641,0.828,0.0542,-0.0739,-23.7589,-23.7589,-23.7589
7.171,-5.5884,4.827,0.7114,0.10800000000000001,-0.0375,-23.7589,-23.7589,-23.7589
7.0106,-6.2755,4.7479,0.5601,0.1959,0.0307,-23.7589,-23.7589,-23.7589
7.0106,-6.2755,4.7479,0.5601,0.1959,0.0307,-23.7589,-23.7589,-23.7589
7.0082,-6.5724,4.5444,0.5377,0.3133,0.1945,-23.7589,-23.7589,-23.7589
6.4910000000000005,-6.5126,3.625,0.5691,0.3514,0.2456,-19.4716,-19.4716,-19.4716
6.4910000000000005,-6.5126,3.625,0.5691,0.3514,0.2456,-19.4716,-19.4716,-19.4716
6.5293,-6.9603,3.5388,0.7004,0.1157,0.019,-19.4716,-19.4716,-19.4716
7.2356,-6.2205,3.6897,1.0475,-0.042,-0.1456,-19.4716,-19.4716,-19.4716
7.2356,-6.2205,3.6897,1.0475,-0.042,-0.1456,-19.4716,-19.4716,-19.4716
7.3458,-5.7943,4.147,0.9284,-0.0278,-0.4383,-19.4716,-19.4716,-19.4716
7.8534,-6.9076,3.3952,0.4075,0.1088,-0.8718,-19.4716,-19.4716,-19.4716
7.8534,-6.9076,3.3952,0.4075,0.1088,-0.8718,-19.4716,-19.4716,-19.4716
8.2293,-6.5102,3.3808,0.6139,0.0662,-0.8015,-19.4716,-19.4716,-19.4716
8.3322,-5.7703,3.7567,0.9859,0.0382,-0.556,-14.827,-14.827,-14.827
8.3322,-5.7703,3.7567,0.9859,0.0382,-0.556,-14.827,-14.827,-14.827
8.0832,-5.2053,3.9530000000000003,1.0243,0.1186,-0.4702,-14.827,-14.827,-14.827
7.6762,-4.8126,4.293,0.9255,0.1836,-0.5115,-14.827,-14.827,-14.827
7.6762,-4.8126,4.293,0.9255,0.1836,-0.5115,-14.827,-14.827,-14.827
7.4009,-4.7623,4.645,0.7921,0.2108,-0.5991,-14.827,-14.827,-14.827
7.0968,-4.7839,4.9323,0.6722,0.2201,-0.642,-14.827,-14.827,-14.827
7.0968,-4.7839,4.9323,0.6722,0.2201,-0.642,-14.827,-14.827,-14.827
6.9651,-4.712,4.9922,0.636,0.2097,-0.6412,-14.827,-14.827,-14.827
6.9531,-4.5372,5.1454,0.6501,0.1913,-0.6082,-8.5746,-8.5746,-8.5746
6.9531,-4.5372,5.1454,0.6501,0.1913,-0.6082,-8.5746,-8.5746,-8.5746
6.9028,-4.2858,5.2675,0.6536,0.1791,-0.5453,-8.5746,-8.5746,-8.5746
6.934,-4.293,5.1239,0.6301,0.1522,-0.4713,-8.5746,-8.5746,-8.5746
6.934,-4.293,5.1239,0.6301,0.1522,-0.4713,-8.5746,-8.5746,-8.5746
6.9699,-4.3409,5.0568,0.5984,0.1152,-0.4252,-8.5746,-8.5746,-8.5746
7.0226,-4.4798,5.0688,0.5652,0.1088,-0.4348,-8.5746,-8.5746,-8.5746
7.0226,-4.4798,5.0688,0.5652,0.1088,-0.4348,-8.5746,-8.5746,-8.5746
7.1279,-4.4463,5.0089,0.5851,0.1032,-0.4271,-8.5746,-8.5746,-8.5746
7.3171,-4.4367,4.8629,0.5774,0.0968,-0.4026,-8.5746,-8.5746,-8.5746
7.3171,-4.4367,4.8629,0.5774,0.0968,-0.4026,-8.5746,-8.5746,-8.5746
7.3745,-4.5756,4.8126,0.5265,0.1309,-0.3741,-8.9319,-8.9319,-8.9319
7.0776,-4.7934,4.9203,0.5233,0.1668,-0.3075,-8.9319,-8.9319,-8.9319
7.0776,-4.7934,4.9203,0.5233,0.1668,-0.3075,-8.9319,-8.9319,-8.9319
6.8621,-4.8988,4.894,0.5393,0.1623,-0.2644,-8.9319,-8.9319,-8.9319
6.7017,-5.143,4.8246,0.513,0.129,-0.3328,-8.9319,-8.9319,-8.9319
6.7017,-5.143,4.8246,0.513,0.129,-0.3328,-8.9319,-8.9319,-8.9319
6.8214,-5.1478,4.7934,0.611,0.0763,-0.3858,-8.9319,-8.9319,-8.9319
7.0824,-4.9299,4.8054,0.6996,0.0358,-0.3784,-8.9319,-8.9319,-8.9319
7.0824,-4.9299,4.8054,0.6996,0.0358,-0.3784,-8.9319,-8.9319,-8.9319
7.237999999999999,-4.9658,4.5756,0.6293,0.0552,-0.3682,-6.6096,-6.6096,-6.6096
7.2644,-5.2651,4.4606,0.5351,0.1066,-0.3882,-6.6096,-6.6096,-6.6096
7.2644,-5.2651,4.4606,0.5351,0.1066,-0.3882,-6.6096,-6.6096,-6.6096
7.2452,-5.4136,4.5181,0.5809,0.1525,-0.3829,-6.6096,-6.6096,-6.6096
7.2356,-5.3657,4.6546,0.6632,0.1796,-0.3656,-6.6096,-6.6096,-6.6096
7.2356,-5.3657,4.6546,0.6632,0.1796,-0.3656,-6.6096,-6.6096,-6.6096
7.0896,-5.2364,4.8317,0.7289,0.1945,-0.3445,-6.6096,-6.6096,-6.6096
6.9699,-5.1334,4.9874,0.7798,0.1849,-0.2907,-6.6096,-6.6096,-6.6096
6.9699,-5.1334,4.9874,0.7798,0.1849,-0.2907,-6.6096,-6.6096,-6.6096
6.8933,-5.0688,5.1526,0.7979,0.1445,-0.2324,-5.1805,-5.1805,-5.1805
6.9004,-4.9682,5.3106,0.816,0.0939,-0.1661,-5.1805,-5.1805,-5.1805
6.9004,-4.9682,5.3106,0.816,0.0939,-0.1661,-5.1805,-5.1805,-5.1805
6.0457,-4.463,4.9132,0.8224,0.0156,-0.1701,-5.1805,-5.1805,-5.1805
6.7688,-5.6123,4.997,0.7287,-0.1354,-0.3858,-5.1805,-5.1805,-5.1805
6.7688,-5.6123,4.997,0.7287,-0.1354,-0.3858,-5.1805,-5.1805,-5.1805
6.9579,-4.8054,5.7344,0.9039,-0.17300000000000001,-0.2606,-5.1805,-5.1805,-5.1805
6.9651,-5.1741,5.1454,0.705,-0.10800000000000001,-0.3144,-5.1805,-5.1805,-5.1805
6.9651,-5.1741,5.1454,0.705,-0.10800000000000001,-0.3144,-5.1805,-5.1805,-5.1805
6.8119,-5.0975,5.1478,0.7795,-0.1309,-0.2455,-5.3591,-5.3591,-5.3591
6.7089,-4.6689,5.0951,0.8967,-0.18600000000000005,-0.1355,-5.3591,-5.3591,-5.3591
6.7089,-4.6689,5.0951,0.8967,-0.18600000000000005,-0.1355,-5.3591,-5.3591,-5.3591
6.6203,-4.6881,4.8653,0.8237,-0.2127,-0.1094,-5.3591,-5.3591,-5.3591
