AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6978,-4.9802,4.0273,0.8333,-0.0135,-0.3179,17.3279,17.3279,17.3279
7.6978,-4.9802,4.0273,0.8333,-0.0135,-0.3179,17.3279,17.3279,17.3279
7.7049,-4.8724,4.0129,0.7779,-0.0017,-0.3435,17.3279,17.3279,17.3279
7.7049,-5.0448,3.9818,0.7209,0.0161,-0.3784,17.3279,17.3279,17.3279
7.7049,-5.0448,3.9818,0.7209,0.0161,-0.3784,17.3279,17.3279,17.3279
7.7097,-5.1837,3.9195,0.7327,0.0206,-0.3786,17.3279,17.3279,17.3279
7.7001,-5.1598,3.9219,0.7862,0.0153,-0.3531,17.3279,17.3279,17.3279
7.7001,-5.1598,3.9219,0.7862,0.0153,-0.3531,17.3279,17.3279,17.3279
7.7049,-5.0281,3.9123,0.7873,0.0073,-0.3411,18.2211,18.2211,18.2211
7.7169,-4.9682,3.9722,0.7582,0.0054,-0.3531,18.2211,18.2211,18.2211
7.7169,-4.9682,3.9722,0.7582,0.0054,-0.3531,18.2211,18.2211,18.2211
7.7097,-5.0951,3.9865,0.7241,0.0076,-0.3696,18.2211,18.2211,18.2211
7.7001,-5.1789,3.9554,0.7385,0.0097,-0.3629,18.2211,18.2211,18.2211
7.7001,-5.1789,3.9554,0.7385,0.0097,-0.3629,18.2211,18.2211,18.2211
7.7025,-5.1047,3.9411,0.7766,0.0062,-0.3408,18.2211,18.2211,18.2211
7.7025,-5.0161,3.9842,0.7857,0.0049,-0.3309,18.2211,18.2211,18.2211
7.7025,-5.0161,3.9842,0.7857,0.0049,-0.3309,18.2211,18.2211,18.2211
7.6906,-5.0089,3.9913,0.7774,0.0108,-0.3392,16.9706,16.9706,16.9706
7.7049,-5.0688,3.9435,0.7755,0.0169,-0.3469,16.9706,16.9706,16.9706
7.7049,-5.0688,3.9435,0.7755,0.0169,-0.3469,16.9706,16.9706,16.9706
7.693,-5.064,4.0057,0.7777,0.0142,-0.3453,16.9706,16.9706,16.9706
7.693,-5.0496,4.0057,0.7489,0.0156,-0.3493,16.9706,16.9706,16.9706
7.693,-5.0496,4.0057,0.7489,0.0156,-0.3493,16.9706,16.9706,16.9706
7.6954,-5.0329,3.9722,0.7311,0.019,-0.35700000000000004,16.9706,16.9706,16.9706
7.6954,-5.0329,3.9722,0.7311,0.019,-0.35700000000000004,16.9706,16.9706,16.9706
7.693,-5.0927,3.9961,0.7329,0.019,-0.3642,16.9706,16.9706,16.9706
7.7025,-5.0401,3.9842,0.726,0.0172,-0.3637,17.5065,17.5065,17.5065
7.7025,-5.0401,3.9842,0.726,0.0172,-0.3637,17.5065,17.5065,17.5065
7.6834,-5.0999,3.9937,0.7191,0.0172,-0.3682,17.5065,17.5065,17.5065
7.6834,-5.1143,4.056,0.7023,0.0225,-0.3682,17.5065,17.5065,17.5065
7.6834,-5.1143,4.056,0.7023,0.0225,-0.3682,17.5065,17.5065,17.5065
7.6906,-5.2675,4.0871,0.7159,0.0369,-0.3554,17.5065,17.5065,17.5065
7.6762,-5.2029,3.9985,0.7393,0.0513,-0.3275,17.5065,17.5065,17.5065
7.6762,-5.2029,3.9985,0.7393,0.0513,-0.3275,17.5065,17.5065,17.5065
7.6738,-5.2555,3.9937,0.754,0.0558,-0.3059,17.5065,17.5065,17.5065
7.6523,-5.2795,4.0680000000000005,0.7801,0.0547,-0.2742,17.5065,17.5065,17.5065
7.6523,-5.2795,4.0680000000000005,0.7801,0.0547,-0.2742,17.5065,17.5065,17.5065
7.6283,-5.392,4.1661,0.7822,0.0616,-0.2361,16.4347,16.4347,16.4347
7.6163,-5.8661,4.3553,0.7494,0.0883,-0.1799,16.4347,16.4347,16.4347
7.6163,-5.8661,4.3553,0.7494,0.0883,-0.1799,16.4347,16.4347,16.4347
7.5828,-6.1726,4.2763,0.6943,0.1399,-0.0689,16.4347,16.4347,16.4347
7.5876,-6.6682,4.1278,0.8243,0.1764,0.1317,16.4347,16.4347,16.4347
7.5876,-6.6682,4.1278,0.8243,0.1764,0.1317,16.4347,16.4347,16.4347
7.5685,-6.2731,3.8189,1.0472,0.1666,0.3972,16.4347,16.4347,16.4347
6.8933,-6.5365,4.3744,1.3287,0.1833,0.5479,16.4347,16.4347,16.4347
6.8933,-6.5365,4.3744,1.3287,0.1833,0.5479,16.4347,16.4347,16.4347
6.0864,-7.08,3.2969999999999997,1.2139,0.1996,0.2376,18.3997,18.3997,18.3997
6.4479,-6.6012,4.032,1.4797,-0.1136,0.0097,18.3997,18.3997,18.3997
6.4479,-6.6012,4.032,1.4797,-0.1136,0.0097,18.3997,18.3997,18.3997
7.2285,-6.1869,3.9530000000000003,1.4001,-0.2334,-0.2156,18.3997,18.3997,18.3997
7.2811,-5.5117,4.0775,1.1431,-0.1895,-0.3586,18.3997,18.3997,18.3997
7.2811,-5.5117,4.0775,1.1431,-0.1895,-0.3586,18.3997,18.3997,18.3997
7.6762,-5.7344,3.2826,0.5494,-0.063,-0.7523,18.3997,18.3997,18.3997
8.0952,-6.0481,3.1485,0.2682,0.013999999999999999,-0.9648,18.3997,18.3997,18.3997
8.0952,-6.0481,3.1485,0.2682,0.013999999999999999,-0.9648,18.3997,18.3997,18.3997
8.3873,-5.5692,3.0025,0.5913,0.1003,-0.7981,13.7551,13.7551,13.7551
8.5262,-4.985,3.3784,0.7644,0.1644,-0.6492,13.7551,13.7551,13.7551
8.5262,-4.985,3.3784,0.7644,0.1644,-0.6492,13.7551,13.7551,13.7551
8.3729,-4.4463,3.6801,0.8285,0.2582,-0.5179,13.7551,13.7551,13.7551
7.8773,-4.147,4.0799,0.7801,0.3336,-0.4343,13.7551,13.7551,13.7551
7.8773,-4.147,4.0799,0.7801,0.3336,-0.4343,13.7551,13.7551,13.7551
7.2907,-4.2212,4.4295,0.6325,0.3538,-0.4484,13.7551,13.7551,13.7551
6.9914,-4.4223,4.7743,0.5353,0.2851,-0.5296,13.7551,13.7551,13.7551
6.9914,-4.4223,4.7743,0.5353,0.2851,-0.5296,13.7551,13.7551,13.7551
7.001,-4.3696,5.1023,0.595,0.1879,-0.5326,13.7551,13.7551,13.7551
7.1279,-4.2212,5.3106,0.6038,0.1277,-0.4993,13.7551,13.7551,13.7551
7.1279,-4.2212,5.3106,0.6038,0.1277,-0.4993,13.7551,13.7551,13.7551
7.1614,-4.2332,5.3848,0.5196,0.1053,-0.4841,13.7551,13.7551,13.7551
7.0321,-4.3409,5.3513,0.4914,0.1061,-0.4409,13.7551,13.7551,13.7551
7.0321,-4.3409,5.3513,0.4914,0.1061,-0.4409,13.7551,13.7551,13.7551
7.001,-4.4151,5.2627,0.5255,0.0853,-0.3941,13.7551,13.7551,13.7551
7.1471,-4.463,5.1526,0.5383,0.0702,-0.4252,13.7551,13.7551,13.7551
7.1471,-4.463,5.1526,0.5383,0.0702,-0.4252,13.7551,13.7551,13.7551
7.3266,-4.6857,4.9922,0.5247,0.068,-0.4553,13.7551,13.7551,13.7551
7.3817,-4.7144,4.8341,0.5731,0.0627,-0.4029,15.0056,15.0056,15.0056
7.3817,-4.7144,4.8341,0.5731,0.0627,-0.4029,15.0056,15.0056,15.0056
7.4775,-4.5468,4.7288,0.6389,0.0523,-0.3232,15.0056,15.0056,15.0056
7.5373,-4.5971,4.6115,0.6525,0.0619,-0.2585,15.0056,15.0056,15.0056
7.5373,-4.5971,4.6115,0.6525,0.0619,-0.2585,15.0056,15.0056,15.0056
7.1518,-4.7958,4.6617,0.5612,0.0923,-0.2457,15.0056,15.0056,15.0056
7.0561,-5.2244,4.4965,0.5486,0.092,-0.2814,15.0056,15.0056,15.0056
7.0561,-5.2244,4.4965,0.5486,0.092,-0.2814,15.0056,15.0056,15.0056
7.0776,-5.392,4.4774,0.6128,0.0664,-0.3056,15.0056,15.0056,15.0056
7.1614,-5.4112,4.4367,0.6355,0.0419,-0.3365,14.827,14.827,14.827
7.1614,-5.4112,4.4367,0.6355,0.0419,-0.3365,14.827,14.827,14.827
7.1997,-5.4231,4.3912,0.6304,0.0411,-0.3528,14.827,14.827,14.827
7.2021,-5.3465,4.4343,0.5936,0.0366,-0.3786,14.827,14.827,14.827
