AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.772,-4.7599,4.1901,0.7747,-0.0001,-0.3429,-7.8601,-7.8601,-7.8601
7.7792,-4.815,4.1685,0.7625,-0.0007,-0.3485,-7.8601,-7.8601,-7.8601
7.7792,-4.815,4.1685,0.7625,-0.0007,-0.3485,-7.8601,-7.8601,-7.8601
7.7839,-4.8078,4.1972,0.7817,-0.0023,-0.3432,-7.8601,-7.8601,-7.8601
7.7576,-4.7886,4.2044,0.7968,-0.0025,-0.3389,-7.8601,-7.8601,-7.8601
7.7528,-4.7527,4.2523,0.7709999999999999,0.0007,-0.3443,-7.8601,-7.8601,-7.8601
7.7528,-4.7527,4.2523,0.7709999999999999,0.0007,-0.3443,-7.8601,-7.8601,-7.8601
7.7792,-4.8389,4.1542,0.7385,0.0062,-0.3552,-8.0387,-8.0387,-8.0387
7.7792,-4.8389,4.1542,0.7385,0.0062,-0.3552,-8.0387,-8.0387,-8.0387
7.7768,-4.8365,4.1182,0.7622,0.0038,-0.3467,-8.0387,-8.0387,-8.0387
7.7479999999999976,-4.7647,4.226,0.7886,0.0004,-0.336,-8.0387,-8.0387,-8.0387
7.7479999999999976,-4.7647,4.226,0.7886,0.0004,-0.336,-8.0387,-8.0387,-8.0387
7.7552,-4.7743,4.2044,0.7795,0.0028,-0.3413,-8.0387,-8.0387,-8.0387
7.7576,-4.7743,4.2116,0.7484,0.0036,-0.3512,-8.0387,-8.0387,-8.0387
7.7672,-4.8078,4.1781,0.7364,0.0068,-0.3581,-8.0387,-8.0387,-8.0387
7.7672,-4.8078,4.1781,0.7364,0.0068,-0.3581,-8.0387,-8.0387,-8.0387
7.7528,-4.8341,4.1901,0.7484,0.0078,-0.3549,-7.8601,-7.8601,-7.8601
7.7528,-4.8341,4.1901,0.7484,0.0078,-0.3549,-7.8601,-7.8601,-7.8601
7.7504,-4.8222,4.2139999999999995,0.7713,0.0062,-0.3472,-7.8601,-7.8601,-7.8601
7.7432,-4.7623,4.1949,0.7729,0.0084,-0.3469,-7.8601,-7.8601,-7.8601
7.7432,-4.7623,4.1949,0.7729,0.0084,-0.3469,-7.8601,-7.8601,-7.8601
7.7552,-4.827,4.147,0.7484,0.0044,-0.35700000000000004,-7.8601,-7.8601,-7.8601
7.7576,-4.8605,4.1996,0.7537,-0.0028,-0.3515,-7.8601,-7.8601,-7.8601
7.7576,-4.8605,4.1996,0.7537,-0.0028,-0.3515,-7.8601,-7.8601,-7.8601
7.7648,-4.7767,4.238,0.7662,-0.0007,-0.3387,-7.8601,-7.8601,-7.8601
7.7408,-4.8006,4.238,0.7638,0.006999999999999999,-0.3408,-7.8601,-7.8601,-7.8601
7.7408,-4.8006,4.238,0.7638,0.006999999999999999,-0.3408,-7.8601,-7.8601,-7.8601
7.7528,-4.8389,4.1709,0.7566,0.0129,-0.3427,-7.8601,-7.8601,-7.8601
7.7528,-4.8365,4.1278,0.7556,0.0073,-0.3397,-7.8601,-7.8601,-7.8601
7.7528,-4.8365,4.1278,0.7556,0.0073,-0.3397,-7.8601,-7.8601,-7.8601
7.76,-4.8437,4.1206,0.7809,-0.0055,-0.3325,-7.8601,-7.8601,-7.8601
7.7337,-4.8365,4.3409,0.804,-0.0167,-0.32299999999999995,-7.8601,-7.8601,-7.8601
7.7337,-4.8365,4.3409,0.804,-0.0167,-0.32299999999999995,-7.8601,-7.8601,-7.8601
7.7265,-4.803,4.3194,0.8075,0.0012,-0.3179,-7.8601,-7.8601,-7.8601
7.7385,-4.7599,4.2116,0.7907,0.0174,-0.3208,-6.6096,-6.6096,-6.6096
7.7385,-4.7599,4.2116,0.7907,0.0174,-0.3208,-6.6096,-6.6096,-6.6096
7.7289,-4.8246,4.2188,0.7702,0.0201,-0.3309,-6.6096,-6.6096,-6.6096
7.7265,-4.8844,4.2595,0.7761,0.0193,-0.3309,-6.6096,-6.6096,-6.6096
7.7265,-4.8844,4.2595,0.7761,0.0193,-0.3309,-6.6096,-6.6096,-6.6096
7.7121,-4.9275,4.2284,0.7777,0.0148,-0.3206,-6.6096,-6.6096,-6.6096
7.7361,-4.9802,4.1565,0.8096,0.0073,-0.2982,-6.6096,-6.6096,-6.6096
7.7361,-4.9802,4.1565,0.8096,0.0073,-0.2982,-6.6096,-6.6096,-6.6096
7.7145,-4.827,4.2164,0.8512,-0.0063,-0.2673,-6.6096,-6.6096,-6.6096
7.6762,-4.8557,4.4343,0.8799,-0.0076,-0.2596,-6.6096,-6.6096,-6.6096
7.6762,-4.8557,4.4343,0.8799,-0.0076,-0.2596,-6.6096,-6.6096,-6.6096
7.6954,-4.8198,4.3912,0.8541,0.0182,-0.263,-7.1455,-7.1455,-7.1455
7.681,-4.9371,4.3122,0.775,0.0387,-0.2753,-7.1455,-7.1455,-7.1455
7.681,-4.9371,4.3122,0.775,0.0387,-0.2753,-7.1455,-7.1455,-7.1455
7.6618,-5.1909,4.2954,0.7484,0.0435,-0.2588,-7.1455,-7.1455,-7.1455
7.6451,-5.3034,4.3361,0.795,0.0427,-0.19699999999999998,-7.1455,-7.1455,-7.1455
7.6451,-5.3034,4.3361,0.795,0.0427,-0.19699999999999998,-7.1455,-7.1455,-7.1455
7.6259,-5.3561,4.4487,0.8232,0.0481,-0.1171,-7.1455,-7.1455,-7.1455
7.5948,-5.5069,4.4510000000000005,0.8072,0.0646,-0.0383,-7.1455,-7.1455,-7.1455
7.5948,-5.5069,4.4510000000000005,0.8072,0.0646,-0.0383,-7.1455,-7.1455,-7.1455
7.5589,-5.7607,4.3768,0.8190000000000001,0.0869,0.0659,-5.3591,-5.3591,-5.3591
7.0824,-5.9834,4.4582,0.8496,0.1013,0.2155,-5.3591,-5.3591,-5.3591
7.0824,-5.9834,4.4582,0.8496,0.1013,0.2155,-5.3591,-5.3591,-5.3591
7.1135,-5.8517,4.4199,0.9324,0.1527,0.414,-5.3591,-5.3591,-5.3591
6.7664,-5.4878,3.8357,0.9337,0.251,0.4022,-5.3591,-5.3591,-5.3591
6.7664,-5.4878,3.8357,0.9337,0.251,0.4022,-5.3591,-5.3591,-5.3591
6.3785,-6.0624,3.9291,0.9670000000000001,0.0662,0.1348,-5.3591,-5.3591,-5.3591
6.831,-5.6937,4.123,1.3242,-0.1914,0.0371,-5.3591,-5.3591,-5.3591
6.831,-5.6937,4.123,1.3242,-0.1914,0.0371,-5.3591,-5.3591,-5.3591
7.274,-5.1693,4.2116,1.4022,-0.2723,-0.0505,-1.2505,-1.2505,-1.2505
7.329,-5.2412,4.2787,1.0773,-0.1871,-0.2987,-1.2505,-1.2505,-1.2505
7.329,-5.2412,4.2787,1.0773,-0.1871,-0.2987,-1.2505,-1.2505,-1.2505
7.5589,-5.6314,4.1278,0.6171,-0.1248,-0.6324,-1.2505,-1.2505,-1.2505
8.0042,-5.8374,3.8692,0.5739,-0.0998,-0.7366,-1.2505,-1.2505,-1.2505
8.0042,-5.8374,3.8692,0.5739,-0.0998,-0.7366,-1.2505,-1.2505,-1.2505
8.2844,-5.7488,3.9243,0.6943,-0.0654,-0.6734,-1.2505,-1.2505,-1.2505
8.3035,-5.6219,3.8788,0.7681,0.0046,-0.5762,-1.2505,-1.2505,-1.2505
8.3035,-5.6219,3.8788,0.7681,0.0046,-0.5762,-1.2505,-1.2505,-1.2505
8.2173,-5.3705,3.9578,0.8797,0.0643,-0.4718,-3.3941,-3.3941,-3.3941
8.0808,-5.1119,4.0943,0.9162,0.1365,-0.4569,-3.3941,-3.3941,-3.3941
8.0808,-5.1119,4.0943,0.9162,0.1365,-0.4569,-3.3941,-3.3941,-3.3941
7.7983,-4.9754,4.2811,0.7998,0.2086,-0.5456,-3.3941,-3.3941,-3.3941
7.5421,-4.9060000000000015,4.5253,0.6996,0.2648,-0.6159,-3.3941,-3.3941,-3.3941
7.5421,-4.9060000000000015,4.5253,0.6996,0.2648,-0.6159,-3.3941,-3.3941,-3.3941
7.3386,-4.7791,4.7623,0.7332,0.2816,-0.6132,-3.3941,-3.3941,-3.3941
7.3075,-4.5277,4.9251,0.7612,0.2656,-0.6026,-3.3941,-3.3941,-3.3941
7.3075,-4.5277,4.9251,0.7612,0.2656,-0.6026,-3.3941,-3.3941,-3.3941
7.2763,-4.3864,5.0808,0.7361,0.2475,-0.5895,-3.3941,-3.3941,-3.3941
7.2117,-4.317,5.1885,0.713,0.2486,-0.5581,-7.6814,-7.6814,-7.6814
7.2117,-4.317,5.1885,0.713,0.2486,-0.5581,-7.6814,-7.6814,-7.6814
7.1925,-4.238,5.1909,0.6919,0.2497,-0.5203,-7.6814,-7.6814,-7.6814
7.0609,-4.1877,5.246,0.6437,0.2369,-0.4878,-7.6814,-7.6814,-7.6814
7.0609,-4.1877,5.246,0.6437,0.2369,-0.4878,-7.6814,-7.6814,-7.6814
7.001,-4.293,5.1741,0.6139,0.2172,-0.4963,-7.6814,-7.6814,-7.6814
7.0848,-4.3337,5.0951,0.6573,0.1674,-0.4833,-7.6814,-7.6814,-7.6814
7.0848,-4.3337,5.0951,0.6573,0.1674,-0.4833,-7.6814,-7.6814,-7.6814
7.068,-4.3696,5.0903,0.6562,0.1429,-0.4628,-7.6814,-7.6814,-7.6814
6.9004,-4.6019,5.1143,0.5646,0.1479,-0.4955,-13.7551,-13.7551,-13.7551
6.9004,-4.6019,5.1143,0.5646,0.1479,-0.4955,-13.7551,-13.7551,-13.7551
6.9148,-4.7048,5.1047,0.5452,0.1282,-0.5312,-13.7551,-13.7551,-13.7551
7.1231,-4.6474,4.9993,0.575,0.1008,-0.5472,-13.7551,-13.7551,-13.7551
7.1231,-4.6474,4.9993,0.575,0.1008,-0.5472,-13.7551,-13.7551,-13.7551
7.2189,-4.7719,4.8988,0.5705,0.0965,-0.5533,-13.7551,-13.7551,-13.7551
7.3602,-4.8677,4.8294,0.5763,0.1008,-0.544,-13.7551,-13.7551,-13.7551
7.3602,-4.8677,4.8294,0.5763,0.1008,-0.544,-13.7551,-13.7551,-13.7551
7.4871,-4.9491,4.8341,0.5372,0.1136,-0.5824,-13.7551,-13.7551,-13.7551
7.5541,-4.9371,4.7360000000000015,0.5795,0.1242,-0.5669,-16.0774,-16.0774,-16.0774
