AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7289,-5.155,3.7711,0.7817,-0.0015,-0.3453,-34.6558,-34.6558,-34.6558
7.7479999999999976,-5.1406,3.7663,0.7939,0.006999999999999999,-0.3472,-34.1199,-34.1199,-34.1199
7.7479999999999976,-5.1406,3.7663,0.7939,0.006999999999999999,-0.3472,-34.1199,-34.1199,-34.1199
7.7313,-5.1717,3.7256,0.7926,0.0137,-0.3562,-34.1199,-34.1199,-34.1199
7.7504,-5.1957,3.6944,0.7601,0.0113,-0.3632,-34.1199,-34.1199,-34.1199
7.7504,-5.1957,3.6944,0.7601,0.0113,-0.3632,-34.1199,-34.1199,-34.1199
7.7408,-5.2627,3.6801,0.7265,0.0046,-0.3685,-34.1199,-34.1199,-34.1199
7.7241,-5.2077,3.7663,0.7513,-0.0012,-0.3565,-34.1199,-34.1199,-34.1199
7.7241,-5.2077,3.7663,0.7513,-0.0012,-0.3565,-34.1199,-34.1199,-34.1199
7.7432,-5.1574,3.7423,0.7646,-0.0001,-0.3485,-34.1199,-34.1199,-34.1199
7.7432,-5.1574,3.7423,0.7646,-0.0001,-0.3485,-34.1199,-34.1199,-34.1199
7.7265,-5.1478,3.6825,0.7628,-0.0017,-0.3488,-34.1199,-34.1199,-34.1199
7.7385,-5.1478,3.7519,0.7697,-0.0065,-0.35200000000000004,-33.0481,-33.0481,-33.0481
7.7385,-5.1478,3.7519,0.7697,-0.0065,-0.35200000000000004,-33.0481,-33.0481,-33.0481
7.7241,-5.0760000000000005,3.8453,0.775,0.0015,-0.35700000000000004,-33.0481,-33.0481,-33.0481
7.7265,-5.2555,3.7615,0.7582,0.0185,-0.3752,-33.0481,-33.0481,-33.0481
7.7265,-5.2555,3.7615,0.7582,0.0185,-0.3752,-33.0481,-33.0481,-33.0481
7.7456,-5.2531,3.6849,0.7708,0.0204,-0.3629,-33.0481,-33.0481,-33.0481
7.7432,-5.1454,3.7782,0.7841,0.0108,-0.3501,-33.0481,-33.0481,-33.0481
7.7432,-5.1454,3.7782,0.7841,0.0108,-0.3501,-33.0481,-33.0481,-33.0481
