AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5685,-5.0616,4.1685,0.7676,0.0001,-0.3576,-39.1218,-39.1218,-39.1218
7.5685,-5.0616,4.1685,0.7676,0.0001,-0.3576,-39.1218,-39.1218,-39.1218
7.5637,-5.1574,4.1901,0.7572,-0.0009,-0.3658,-39.1218,-39.1218,-39.1218
7.5756,-5.167000000000002,4.1733,0.7702,-0.0079,-0.3552,-39.1218,-39.1218,-39.1218
7.5756,-5.167000000000002,4.1733,0.7702,-0.0079,-0.3552,-39.1218,-39.1218,-39.1218
7.5709,-5.1143,4.1877,0.8043,-0.0161,-0.3376,-39.1218,-39.1218,-39.1218
7.5804,-4.9922,4.1781,0.7979,-0.022000000000000002,-0.3344,-38.9431,-38.9431,-38.9431
7.5804,-4.9922,4.1781,0.7979,-0.022000000000000002,-0.3344,-38.9431,-38.9431,-38.9431
7.5685,-5.2196,4.1733,0.7433,-0.0257,-0.3536,-38.9431,-38.9431,-38.9431
7.5661,-5.064,4.2308,0.7415,-0.0305,-0.3504,-38.9431,-38.9431,-38.9431
7.5661,-5.064,4.2308,0.7415,-0.0305,-0.3504,-38.9431,-38.9431,-38.9431
7.5732,-5.0305,4.2139999999999995,0.7383,-0.0302,-0.35600000000000004,-38.9431,-38.9431,-38.9431
7.5828,-5.0448,4.2116,0.7308,-0.0281,-0.3669,-38.9431,-38.9431,-38.9431
7.5828,-5.0448,4.2116,0.7308,-0.0281,-0.3669,-38.9431,-38.9431,-38.9431
7.5732,-5.1191,4.2571,0.7257,-0.0254,-0.3744,-38.9431,-38.9431,-38.9431
7.5996,-5.1191,4.1422,0.7233,-0.0177,-0.3704,-38.9431,-38.9431,-38.9431
7.5996,-5.1191,4.1422,0.7233,-0.0177,-0.3704,-38.9431,-38.9431,-38.9431
7.5756,-5.1071,4.1542,0.7364,-0.0231,-0.3605,-40.3722,-40.3722,-40.3722
7.5756,-5.1071,4.1542,0.7364,-0.0231,-0.3605,-40.3722,-40.3722,-40.3722
7.5756,-5.0616,4.2332,0.7644,-0.0278,-0.3541,-40.3722,-40.3722,-40.3722
7.5924,-5.0281,4.1877,0.7673,-0.0185,-0.3589,-40.3722,-40.3722,-40.3722
