AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5493,-4.9036,4.5133,0.3185,0.046,-0.1318,-26.2598,-26.2598,-26.2598
7.5589,-4.8844,4.487,0.3254,0.0561,-0.131,-26.2598,-26.2598,-26.2598
7.5589,-4.8844,4.487,0.3254,0.0561,-0.131,-26.2598,-26.2598,-26.2598
7.5613,-4.8341,4.4774,0.3252,0.0667,-0.131,-26.7957,-26.7957,-26.7957
7.5517,-4.8461,4.4558,0.3172,0.0729,-0.1366,-26.7957,-26.7957,-26.7957
7.5517,-4.8461,4.4558,0.3172,0.0729,-0.1366,-26.7957,-26.7957,-26.7957
7.5565,-4.9155,4.4032,0.3185,0.0774,-0.1419,-26.7957,-26.7957,-26.7957
7.5661,-4.9491,4.4247,0.3294,0.0761,-0.132,-26.7957,-26.7957,-26.7957
7.5661,-4.9491,4.4247,0.3294,0.0761,-0.132,-26.7957,-26.7957,-26.7957
7.5637,-4.9060000000000015,4.4606,0.3449,0.0745,-0.1161,-26.7957,-26.7957,-26.7957
7.5709,-4.8844,4.4367,0.34299999999999997,0.0758,-0.1094,-26.7957,-26.7957,-26.7957
7.5709,-4.8844,4.4367,0.34299999999999997,0.0758,-0.1094,-26.7957,-26.7957,-26.7957
7.5685,-4.9108,4.3936,0.3358,0.0766,-0.1027,-27.3316,-27.3316,-27.3316
7.5589,-4.8724,4.463,0.3569,0.0747,-0.0948,-27.3316,-27.3316,-27.3316
7.5469,-4.8294,4.5085,0.3856,0.0816,-0.0908,-27.3316,-27.3316,-27.3316
7.5469,-4.8294,4.5085,0.3856,0.0816,-0.0908,-27.3316,-27.3316,-27.3316
7.5685,-4.7886,4.4678,0.4059,0.0923,-0.0982,-27.3316,-27.3316,-27.3316
7.5613,-4.8294,4.4391,0.3915,0.0998,-0.1153,-27.3316,-27.3316,-27.3316
7.5613,-4.8294,4.4391,0.3915,0.0998,-0.1153,-27.3316,-27.3316,-27.3316
7.5732,-4.8653,4.4127,0.3691,0.0936,-0.1246,-27.3316,-27.3316,-27.3316
7.5421,-4.8605,4.4702,0.3641,0.0843,-0.1177,-27.3316,-27.3316,-27.3316
7.5421,-4.8605,4.4702,0.3641,0.0843,-0.1177,-27.3316,-27.3316,-27.3316
7.5541,-4.7671,4.5827,0.3763,0.0798,-0.1102,-26.6171,-26.6171,-26.6171
7.5349,-4.7025,4.5612,0.3635,0.0926,-0.1246,-26.6171,-26.6171,-26.6171
7.5349,-4.7025,4.5612,0.3635,0.0926,-0.1246,-26.6171,-26.6171,-26.6171
7.5613,-4.8126,4.4175,0.3225,0.1032,-0.1528,-26.6171,-26.6171,-26.6171
7.5637,-5.0137,4.2595,0.2863,0.0872,-0.1603,-26.6171,-26.6171,-26.6171
7.5637,-5.0137,4.2595,0.2863,0.0872,-0.1603,-26.6171,-26.6171,-26.6171
7.5661,-5.1741,4.475,0.3188,0.0532,-0.1208,-26.6171,-26.6171,-26.6171
7.5565,-4.9802,4.5157,0.40399999999999997,0.0465,-0.0527,-26.6171,-26.6171,-26.6171
7.5565,-4.9802,4.5157,0.40399999999999997,0.0465,-0.0527,-26.6171,-26.6171,-26.6171
7.5254,-4.6881,4.6474,0.4594,0.0534,-0.0218,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5373,-4.5037,4.6115,0.4434,0.0729,-0.0516,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5373,-4.5037,4.6115,0.4434,0.0729,-0.0516,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5373,-4.7982,4.5013,0.3417,0.0891,-0.115,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5709,-4.997,4.4343,0.2985,0.0838,-0.1272,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5709,-4.997,4.4343,0.2985,0.0838,-0.1272,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5613,-4.997,4.4582,0.3169,0.0654,-0.095,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5301,-4.9132,4.5157,0.3465,0.0502,-0.0615,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5254,-4.7336,4.5612,0.3918,0.051,-0.0423,-27.3316,-27.3316,-27.3316
7.5254,-4.7336,4.5612,0.3918,0.051,-0.0423,-27.3316,-27.3316,-27.3316
7.511,-4.6641,4.7001,0.4037,0.0633,-0.0569,-27.3316,-27.3316,-27.3316
7.5062,-4.7767,4.6737,0.3625,0.091,-0.0926,-27.3316,-27.3316,-27.3316
7.5062,-4.7767,4.6737,0.3625,0.091,-0.0926,-27.3316,-27.3316,-27.3316
7.5206,-5.0305,4.5325,0.2898,0.1155,-0.1147,-27.3316,-27.3316,-27.3316
7.5278,-5.2364,4.3936,0.2818,0.1131,-0.0814,-27.3316,-27.3316,-27.3316
7.511,-5.0999,4.5013,0.3444,0.091,-0.0087,-27.3316,-27.3316,-27.3316
7.511,-5.0999,4.5013,0.3444,0.091,-0.0087,-27.3316,-27.3316,-27.3316
7.4559,-4.8341,4.7863,0.38799999999999996,0.0872,0.0349,-26.2598,-26.2598,-26.2598
7.444,-4.9036,4.7599,0.3369,0.1245,0.0216,-26.2598,-26.2598,-26.2598
7.444,-4.9036,4.7599,0.3369,0.1245,0.0216,-26.2598,-26.2598,-26.2598
7.432,-5.1119,4.7264,0.2738,0.1618,0.0144,-26.2598,-26.2598,-26.2598
7.432,-5.2627,4.7479,0.2655,0.1884,0.0437,-26.2598,-26.2598,-26.2598
7.432,-5.2627,4.7479,0.2655,0.1884,0.0437,-26.2598,-26.2598,-26.2598
7.3697,-5.3417,4.8916,0.2709,0.2241,0.0967,-26.2598,-26.2598,-26.2598
7.3362,-5.7009,4.8653,0.2437,0.2731,0.1641,-26.2598,-26.2598,-26.2598
7.3362,-5.7009,4.8653,0.2437,0.2731,0.1641,-26.2598,-26.2598,-26.2598
7.2859,-6.0983,4.9419,0.2485,0.3155,0.2877,-26.2598,-26.2598,-26.2598
7.1375,-6.2971,4.9658,0.2975,0.3615,0.4717,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1375,-6.2971,4.9658,0.2975,0.3615,0.4717,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.4982,-6.3809,5.1215,0.3425,0.4444,0.6970000000000001,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.1143,-6.2157,3.3425,0.3891,0.3336,0.6179,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.1143,-6.2157,3.3425,0.3891,0.3336,0.6179,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.3992,-7.2763,4.3241,0.2445,-0.26,0.0999,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.3992,-7.2763,4.3241,0.2445,-0.26,0.0999,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.1606,-5.6506,4.8126,0.5835,-0.5067,-0.0252,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.8438,-6.0193,4.3888,0.0442,-0.4795,-0.4572,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.8438,-6.0193,4.3888,0.0442,-0.4795,-0.4572,-25.188000000000002,-25.188000000000002,-25.188000000000002
8.3753,-6.2636,3.5771,-0.3212,-0.1964,-0.6346,-19.2929,-19.2929,-19.2929
8.8829,-6.4647,3.1916,-0.28600000000000003,0.0076,-0.5696,-19.2929,-19.2929,-19.2929
8.8829,-6.4647,3.1916,-0.28600000000000003,0.0076,-0.5696,-19.2929,-19.2929,-19.2929
8.9428,-6.0744,3.0767,0.0266,0.1844,-0.3185,-19.2929,-19.2929,-19.2929
8.871,-5.5764,3.2108,0.3129,0.3115,-0.0487,-19.2929,-19.2929,-19.2929
8.871,-5.5764,3.2108,0.3129,0.3115,-0.0487,-19.2929,-19.2929,-19.2929
8.4639,-4.9922,3.6513,0.4794,0.4297,0.1452,-19.2929,-19.2929,-19.2929
7.8151,-4.5564,3.9626,0.4735,0.5469,0.2155,-19.2929,-19.2929,-19.2929
7.8151,-4.5564,3.9626,0.4735,0.5469,0.2155,-19.2929,-19.2929,-19.2929
7.1327,-4.5013,4.4439,0.3558,0.597,0.1561,-18.2211,-18.2211,-18.2211
6.7999,-4.5277,4.8102,0.2709,0.5951,0.0658,-18.2211,-18.2211,-18.2211
6.7999,-4.5277,4.8102,0.2709,0.5951,0.0658,-18.2211,-18.2211,-18.2211
6.6658,-4.5923,5.1071,0.2463,0.552,0.0192,-18.2211,-18.2211,-18.2211
6.7879,-4.4774,5.2723,0.2477,0.4883,0.0459,-18.2211,-18.2211,-18.2211
6.7879,-4.4774,5.2723,0.2477,0.4883,0.0459,-18.2211,-18.2211,-18.2211
6.7616,-4.3696,5.4447,0.1459,0.4625,0.077,-18.2211,-18.2211,-18.2211
6.5293,-4.6282,5.3322,0.0176,0.4891,0.0565,-18.2211,-18.2211,-18.2211
6.5293,-4.6282,5.3322,0.0176,0.4891,0.0565,-18.2211,-18.2211,-18.2211
6.2444,-5.0496,5.2077,-0.0775,0.4809,-0.0548,-17.5065,-17.5065,-17.5065
6.005,-5.5165,5.1382,-0.0509,0.3991,-0.1738,-17.5065,-17.5065,-17.5065
6.005,-5.5165,5.1382,-0.0509,0.3991,-0.1738,-17.5065,-17.5065,-17.5065
6.2803,-5.5165,5.3202,0.1675,0.2606,-0.2173,-17.5065,-17.5065,-17.5065
6.6323,-5.2915,5.4231,0.3223,0.1844,-0.1917,-17.5065,-17.5065,-17.5065
6.6323,-5.2915,5.4231,0.3223,0.1844,-0.1917,-17.5065,-17.5065,-17.5065
6.8095,-5.1334,5.3824,0.3065,0.1698,-0.131,-17.5065,-17.5065,-17.5065
6.7711,-5.5453,5.2053,0.0796,0.2342,-0.2335,-17.5065,-17.5065,-17.5065
6.7711,-5.5453,5.2053,0.0796,0.2342,-0.2335,-17.5065,-17.5065,-17.5065
6.5461,-6.1103,4.9682,-0.0341,0.3128,-0.3568,-17.5065,-17.5065,-17.5065
6.2468,-6.2588,4.815,0.1036,0.2787,-0.3515,-21.0793,-21.0793,-21.0793
6.2468,-6.2588,4.815,0.1036,0.2787,-0.3515,-21.0793,-21.0793,-21.0793
6.1223,-6.1917,4.8198,0.2709,0.1514,-0.2884,-21.0793,-21.0793,-21.0793
6.4024,-5.7919,4.985,0.4442,0.0377,-0.1904,-21.0793,-21.0793,-21.0793
6.4024,-5.7919,4.985,0.4442,0.0377,-0.1904,-21.0793,-21.0793,-21.0793
6.5676,-5.3561,5.0592,0.4738,0.0271,-0.1627,-21.0793,-21.0793,-21.0793
6.5676,-5.3561,5.0592,0.4738,0.0271,-0.1627,-21.0793,-21.0793,-21.0793
6.593999999999999,-5.234,4.9012,0.3867,0.1064,-0.1949,-21.0793,-21.0793,-21.0793
6.8645,-5.0736,4.7192,0.3145,0.19,-0.2242,-21.0793,-21.0793,-21.0793
6.8645,-5.0736,4.7192,0.3145,0.19,-0.2242,-21.0793,-21.0793,-21.0793
6.8933,-4.9323,4.9012,0.3172,0.2577,-0.1906,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8382,-4.6905,5.1119,0.4104,0.2984,-0.0527,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8382,-4.6905,5.1119,0.4104,0.2984,-0.0527,-20.721999999999998,-20.721999999999998,-20.721999999999998
