AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3578,-5.1598,4.5301,0.7252,0.0094,-0.3725,-56.8069,-56.8069,-56.8069
7.3578,-5.1598,4.5301,0.7252,0.0094,-0.3725,-56.8069,-56.8069,-56.8069
7.3578,-5.2029,4.5564,0.7476,0.0068,-0.3578,-56.8069,-56.8069,-56.8069
7.3602,-5.0903,4.5732,0.775,0.006,-0.3389,-55.7351,-55.7351,-55.7351
7.3602,-5.0903,4.5732,0.775,0.006,-0.3389,-55.7351,-55.7351,-55.7351
7.3649,-5.0185,4.5133,0.7697,0.0076,-0.3421,-55.7351,-55.7351,-55.7351
7.3578,-5.0592,4.5732,0.7281,0.0052,-0.3618,-55.7351,-55.7351,-55.7351
7.3578,-5.0592,4.5732,0.7281,0.0052,-0.3618,-55.7351,-55.7351,-55.7351
7.3649,-5.1957,4.5684,0.7079,0.0068,-0.3706,-55.7351,-55.7351,-55.7351
7.3554,-5.2436,4.5827,0.73,0.0057,-0.3546,-55.7351,-55.7351,-55.7351
7.3554,-5.2436,4.5827,0.73,0.0057,-0.3546,-55.7351,-55.7351,-55.7351
7.3673,-5.2077,4.5684,0.7713,0.006,-0.3262,-55.7351,-55.7351,-55.7351
7.3578,-5.0472,4.5109,0.7913,0.0054,-0.3123,-57.1642,-57.1642,-57.1642
7.3578,-5.0472,4.5109,0.7913,0.0054,-0.3123,-57.1642,-57.1642,-57.1642
7.3458,-5.0951,4.5971,0.7713,0.0007,-0.3251,-57.1642,-57.1642,-57.1642
7.3386,-5.2005,4.6187,0.7532,0.0057,-0.3357,-57.1642,-57.1642,-57.1642
7.3386,-5.2005,4.6187,0.7532,0.0057,-0.3357,-57.1642,-57.1642,-57.1642
7.3458,-5.2436,4.5588,0.7545,0.015,-0.3211,-57.1642,-57.1642,-57.1642
7.329,-5.246,4.5875,0.7713,0.0182,-0.2945,-57.1642,-57.1642,-57.1642
7.329,-5.246,4.5875,0.7713,0.0182,-0.2945,-57.1642,-57.1642,-57.1642
7.3075,-5.1478,4.5827,0.7937,0.0201,-0.2708,-57.1642,-57.1642,-57.1642
7.3099,-5.2484,4.5157,0.7782,0.0225,-0.2633,-56.8069,-56.8069,-56.8069
