AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3266,-5.3848,4.3146,0.7502,0.0054,-0.3493,18.757,18.757,18.757
7.3458,-5.4662,4.2811,0.7572,0.0089,-0.3408,18.757,18.757,18.757
7.3458,-5.4662,4.2811,0.7572,0.0089,-0.3408,18.757,18.757,18.757
7.3362,-5.4375,4.2811,0.7529,0.0062,-0.32299999999999995,18.757,18.757,18.757
7.341,-5.4064,4.2475,0.7596,0.002,-0.3075,18.5784,18.5784,18.5784
7.341,-5.4064,4.2475,0.7596,0.002,-0.3075,18.5784,18.5784,18.5784
7.3194,-5.3753,4.2978,0.7769,-0.0004,-0.2947,18.5784,18.5784,18.5784
7.3194,-5.3753,4.2978,0.7769,-0.0004,-0.2947,18.5784,18.5784,18.5784
7.3099,-5.4423,4.3194,0.7859,0.0044,-0.2862,18.5784,18.5784,18.5784
7.3003,-5.4734,4.3481,0.8083,0.01,-0.2694,18.5784,18.5784,18.5784
7.3003,-5.4734,4.3481,0.8083,0.01,-0.2694,18.5784,18.5784,18.5784
7.2883,-5.5931,4.3265,0.8166,0.0174,-0.2479,18.5784,18.5784,18.5784
7.2716,-5.6314,4.3744,0.8498,0.0222,-0.2074,18.5784,18.5784,18.5784
7.2716,-5.6314,4.3744,0.8498,0.0222,-0.2074,18.5784,18.5784,18.5784
7.2524,-5.6769,4.4439,0.8767,0.0318,-0.16,19.4716,19.4716,19.4716
7.2213,-5.835,4.3864,0.8475,0.0467,-0.1163,19.4716,19.4716,19.4716
7.2213,-5.835,4.3864,0.8475,0.0467,-0.1163,19.4716,19.4716,19.4716
7.1638,-6.1558,4.5516,0.8269,0.0555,-0.0425,19.4716,19.4716,19.4716
7.1159,-6.6993,4.5732,0.8192,0.0837,0.08800000000000001,19.4716,19.4716,19.4716
6.3569,-6.9364,4.7264,0.8208,0.129,0.3058,19.4716,19.4716,19.4716
6.3569,-6.9364,4.7264,0.8208,0.129,0.3058,19.4716,19.4716,19.4716
5.8876,-6.8047,4.1901,0.9958,0.2324,0.5106,19.4716,19.4716,19.4716
