AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.76,-5.0736,3.8261,0.7625,-0.0063,-0.3453,6.431,6.431,6.431
7.7672,-5.0999,3.8118,0.7654,-0.0063,-0.3437,6.431,6.431,6.431
7.7624,-5.0855,3.8213,0.7787,-0.0081,-0.3384,6.431,6.431,6.431
7.7624,-5.0855,3.8213,0.7787,-0.0081,-0.3384,6.431,6.431,6.431
7.7504,-4.9946,3.8573,0.7915,-0.0079,-0.3357,6.431,6.431,6.431
7.7624,-5.0568,3.8668,0.7673,-0.0012,-0.3499,6.431,6.431,6.431
7.7504,-5.0999,3.8213,0.7665,0.0054,-0.3552,6.431,6.431,6.431
7.7504,-5.0999,3.8213,0.7665,0.0054,-0.3552,6.431,6.431,6.431
7.7552,-5.0831,3.807,0.7678,0.0049,-0.3517,6.431,6.431,6.431
7.7552,-5.0831,3.807,0.7678,0.0049,-0.3517,6.431,6.431,6.431
7.7479999999999976,-5.0760000000000005,3.8525,0.7806,0.0012,-0.3488,6.431,6.431,6.431
7.7456,-5.0951,3.8189,0.7819,0.0023,-0.3453,5.8951,5.8951,5.8951
7.7456,-5.0951,3.8189,0.7819,0.0023,-0.3453,5.8951,5.8951,5.8951
7.7552,-5.0927,3.807,0.7825,-0.0007,-0.3419,5.8951,5.8951,5.8951
7.7456,-5.0831,3.8357,0.7857,-0.0049,-0.3387,5.8951,5.8951,5.8951
7.7456,-5.0831,3.8357,0.7857,-0.0049,-0.3387,5.8951,5.8951,5.8951
7.7479999999999976,-5.0592,3.8525,0.7753,-0.0009,-0.3419,5.8951,5.8951,5.8951
7.7552,-5.0568,3.8549,0.7566,0.0012,-0.3507,5.8951,5.8951,5.8951
7.7552,-5.0568,3.8549,0.7566,0.0012,-0.3507,5.8951,5.8951,5.8951
7.7385,-5.0760000000000005,3.8357,0.742,-0.0001,-0.3554,5.8951,5.8951,5.8951
7.7479999999999976,-5.0999,3.8022,0.7348,-0.0044,-0.3549,6.431,6.431,6.431
7.7479999999999976,-5.0999,3.8022,0.7348,-0.0044,-0.3549,6.431,6.431,6.431
7.7313,-5.1262,3.8237,0.7401,-0.0055,-0.3496,6.431,6.431,6.431
7.7361,-5.1191,3.8453,0.775,-0.0068,-0.3395,6.431,6.431,6.431
7.7361,-5.1191,3.8453,0.775,-0.0068,-0.3395,6.431,6.431,6.431
7.7313,-5.0879,3.8884,0.8032,-0.0079,-0.3301,6.431,6.431,6.431
7.7313,-5.0592,3.9004,0.8104,-0.0025,-0.327,6.431,6.431,6.431
7.7313,-5.0592,3.9004,0.8104,-0.0025,-0.327,6.431,6.431,6.431
7.7361,-5.0831,3.8668,0.7798,0.0001,-0.3365,6.431,6.431,6.431
7.7408,-5.0855,3.8357,0.758,-0.0001,-0.3429,5.3591,5.3591,5.3591
7.7408,-5.0855,3.8357,0.758,-0.0001,-0.3429,5.3591,5.3591,5.3591
7.7313,-5.0760000000000005,3.8596,0.7478,-0.0036,-0.348,5.3591,5.3591,5.3591
7.7241,-5.1358,3.8932,0.759,-0.0017,-0.3493,5.3591,5.3591,5.3591
7.7241,-5.1358,3.8932,0.759,-0.0017,-0.3493,5.3591,5.3591,5.3591
7.7049,-5.1406,3.8716,0.7726,0.0004,-0.3437,5.3591,5.3591,5.3591
7.7241,-5.1047,3.8309,0.7702,-0.0031,-0.34,5.3591,5.3591,5.3591
7.7241,-5.1047,3.8309,0.7702,-0.0031,-0.34,5.3591,5.3591,5.3591
7.7361,-5.0951,3.8644,0.7585,-0.0057,-0.3421,5.3591,5.3591,5.3591
7.7097,-5.0903,3.8812,0.7564,-0.0025,-0.3448,5.3591,5.3591,5.3591
7.7097,-5.0903,3.8812,0.7564,-0.0025,-0.3448,5.3591,5.3591,5.3591
7.7241,-5.1358,3.8596,0.7617,-0.0023,-0.3448,7.1455,7.1455,7.1455
7.7049,-5.1382,3.8549,0.7598,-0.0025,-0.3437,7.1455,7.1455,7.1455
7.7049,-5.1382,3.8549,0.7598,-0.0025,-0.3437,7.1455,7.1455,7.1455
7.7145,-5.131,3.8405,0.7558,-0.0049,-0.3411,7.1455,7.1455,7.1455
7.7121,-5.1215,3.8956,0.7636,-0.0057,-0.3365,7.1455,7.1455,7.1455
7.7121,-5.1215,3.8956,0.7636,-0.0057,-0.3365,7.1455,7.1455,7.1455
7.7073,-5.0975,3.9099,0.7827,-0.002,-0.3307,7.1455,7.1455,7.1455
7.7121,-5.1262,3.9363,0.7918,0.0017,-0.3304,7.1455,7.1455,7.1455
7.7121,-5.1262,3.9363,0.7918,0.0017,-0.3304,7.1455,7.1455,7.1455
7.7265,-5.0879,3.8692,0.7987,0.0046,-0.3293,6.7883,6.7883,6.7883
