AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9085,-4.8006,3.9315,0.7582,-0.0025,-0.3648,8.9319,8.9319,8.9319
7.9085,-4.8006,3.9315,0.7582,-0.0025,-0.3648,8.9319,8.9319,8.9319
7.9252,-4.7527,3.9698,0.7726,-0.0097,-0.3525,8.9319,8.9319,8.9319
7.9252,-4.6809,3.977,0.7636,-0.0121,-0.3488,8.9319,8.9319,8.9319
7.9252,-4.6809,3.977,0.7636,-0.0121,-0.3488,8.9319,8.9319,8.9319
7.9252,-4.6689,3.9435,0.7436,-0.0063,-0.3586,8.9319,8.9319,8.9319
7.9228,-4.7432,3.9937,0.7273,-0.0012,-0.3717,8.9319,8.9319,8.9319
7.9228,-4.7432,3.9937,0.7273,-0.0012,-0.3717,8.9319,8.9319,8.9319
7.9228,-4.7815,3.9411,0.7372,0.0023,-0.3717,10.1824,10.1824,10.1824
7.9204,-4.6713,3.9027,0.7359,0.0017,-0.3634,10.1824,10.1824,10.1824
7.9204,-4.6713,3.9027,0.7359,0.0017,-0.3634,10.1824,10.1824,10.1824
7.9276,-4.815,3.9123,0.7604,-0.0031,-0.3581,10.1824,10.1824,10.1824
7.9276,-4.7503,3.9506,0.7913,-0.0103,-0.3437,10.1824,10.1824,10.1824
7.9276,-4.7503,3.9506,0.7913,-0.0103,-0.3437,10.1824,10.1824,10.1824
7.9228,-4.6929,3.9865,0.7857,-0.0132,-0.3448,10.1824,10.1824,10.1824
7.9324,-4.6881,3.9506,0.7628,-0.0081,-0.3549,10.1824,10.1824,10.1824
7.9324,-4.6881,3.9506,0.7628,-0.0081,-0.3549,10.1824,10.1824,10.1824
7.9324,-4.7025,3.9818,0.7364,-0.0052,-0.3648,10.360999999999999,10.360999999999999,10.360999999999999
7.9204,-4.7671,3.9602,0.7444,-0.0009,-0.3666,10.360999999999999,10.360999999999999,10.360999999999999
7.9204,-4.7671,3.9602,0.7444,-0.0009,-0.3666,10.360999999999999,10.360999999999999,10.360999999999999
7.9179999999999975,-4.7551,3.9411,0.7633,0.0001,-0.3618,10.360999999999999,10.360999999999999,10.360999999999999
7.9348,-4.7408,3.9794,0.7729,-0.0039,-0.35600000000000004,10.360999999999999,10.360999999999999,10.360999999999999
7.9348,-4.7408,3.9794,0.7729,-0.0039,-0.35600000000000004,10.360999999999999,10.360999999999999,10.360999999999999
7.9276,-4.7360000000000015,3.9554,0.7747,-0.0001,-0.3515,10.360999999999999,10.360999999999999,10.360999999999999
7.9132,-4.7312,3.9530000000000003,0.7745,0.0012,-0.3485,10.360999999999999,10.360999999999999,10.360999999999999
7.9156,-4.7001,3.9482,0.7676,-0.0023,-0.3504,8.7533,8.7533,8.7533
7.9156,-4.7001,3.9482,0.7676,-0.0023,-0.3504,8.7533,8.7533,8.7533
7.9228,-4.7144,3.9315,0.7509999999999999,-0.0047,-0.3576,8.7533,8.7533,8.7533
7.93,-4.7479,3.9530000000000003,0.7476,-0.0025,-0.3613,8.7533,8.7533,8.7533
7.93,-4.7479,3.9530000000000003,0.7476,-0.0025,-0.3613,8.7533,8.7533,8.7533
7.942,-4.7886,3.9051,0.7668,-0.0007,-0.3539,8.7533,8.7533,8.7533
7.9204,-4.7025,3.9602,0.7961,-0.0079,-0.3421,8.7533,8.7533,8.7533
7.9204,-4.7025,3.9602,0.7961,-0.0079,-0.3421,8.7533,8.7533,8.7533
7.9252,-4.6498,3.9626,0.7829999999999999,-0.0087,-0.3472,8.7533,8.7533,8.7533
7.9085,-4.7216,3.9506,0.746,-0.0063,-0.3626,8.7533,8.7533,8.7533
7.9085,-4.7216,3.9506,0.746,-0.0063,-0.3626,8.7533,8.7533,8.7533
7.9228,-4.7503,3.9626,0.7353,-0.0041,-0.3685,8.7533,8.7533,8.7533
7.9132,-4.7192,3.9818,0.7521,-0.0028,-0.3613,8.7533,8.7533,8.7533
7.9132,-4.7192,3.9818,0.7521,-0.0028,-0.3613,8.7533,8.7533,8.7533
7.9252,-4.724,3.9267,0.7617,-0.0012,-0.3562,8.7533,8.7533,8.7533
7.9228,-4.6665,3.9626,0.7521,-0.0044,-0.3549,8.7533,8.7533,8.7533
7.9228,-4.6665,3.9626,0.7521,-0.0044,-0.3549,8.7533,8.7533,8.7533
7.9204,-4.7360000000000015,3.9722,0.7484,-0.0025,-0.361,8.7533,8.7533,8.7533
7.9324,-4.7168,3.9243,0.7564,-0.0004,-0.3573,8.7533,8.7533,8.7533
7.9324,-4.7168,3.9243,0.7564,-0.0004,-0.3573,8.7533,8.7533,8.7533
7.9252,-4.7096,3.9698,0.7377,-0.0031,-0.3602,9.2892,9.2892,9.2892
7.9228,-4.7168,3.9913,0.7351,0.0004,-0.3624,9.2892,9.2892,9.2892
7.9228,-4.7168,3.9913,0.7351,0.0004,-0.3624,9.2892,9.2892,9.2892
7.942,-4.7479,3.9482,0.7465,0.0038,-0.3621,9.2892,9.2892,9.2892
7.942,-4.7479,3.9482,0.7465,0.0038,-0.3621,9.2892,9.2892,9.2892
7.9324,-4.7432,3.9004,0.7686,0.0017,-0.3531,9.2892,9.2892,9.2892
7.9252,-4.7408,3.9530000000000003,0.7737,-0.0063,-0.3488,9.2892,9.2892,9.2892
7.9252,-4.7408,3.9530000000000003,0.7737,-0.0063,-0.3488,9.2892,9.2892,9.2892
7.9252,-4.6689,3.9865,0.7758,-0.0055,-0.3509,9.2892,9.2892,9.2892
7.9228,-4.7551,3.9243,0.762,0.0012,-0.3584,8.396,8.396,8.396
7.9228,-4.7551,3.9243,0.762,0.0012,-0.3584,8.396,8.396,8.396
7.9204,-4.7384,3.9123,0.7681,0.0004,-0.3539,8.396,8.396,8.396
7.9252,-4.7408,4.0057,0.7692,-0.0017,-0.3523,8.396,8.396,8.396
7.9252,-4.7408,4.0057,0.7692,-0.0017,-0.3523,8.396,8.396,8.396
7.93,-4.7432,3.9674,0.787,0.0009,-0.3459,8.396,8.396,8.396
7.9204,-4.7695,3.9722,0.7931,0.002,-0.3405,8.396,8.396,8.396
7.9204,-4.7695,3.9722,0.7931,0.002,-0.3405,8.396,8.396,8.396
7.93,-4.6737,3.9578,0.7918,0.0033,-0.3363,8.396,8.396,8.396
7.9204,-4.7503,3.9291,0.7678,0.0007,-0.3429,10.360999999999999,10.360999999999999,10.360999999999999
7.9204,-4.7503,3.9291,0.7678,0.0007,-0.3429,10.360999999999999,10.360999999999999,10.360999999999999
7.9156,-4.7192,3.9674,0.7659999999999999,-0.0033,-0.3411,10.360999999999999,10.360999999999999,10.360999999999999
7.9061,-4.7144,4.0033,0.7529,-0.0031,-0.3419,10.360999999999999,10.360999999999999,10.360999999999999
7.9061,-4.7144,4.0033,0.7529,-0.0031,-0.3419,10.360999999999999,10.360999999999999,10.360999999999999
7.9252,-4.7623,3.9602,0.7564,-0.0001,-0.3427,10.360999999999999,10.360999999999999,10.360999999999999
7.9324,-4.7408,3.9339,0.7771,0.0004,-0.3355,10.360999999999999,10.360999999999999,10.360999999999999
7.9324,-4.7408,3.9339,0.7771,0.0004,-0.3355,10.360999999999999,10.360999999999999,10.360999999999999
7.9013,-4.6689,4.0129,0.7801,-0.0044,-0.3328,10.360999999999999,10.360999999999999,10.360999999999999
7.9037,-4.6953,3.9842,0.7606,0.0007,-0.3429,9.1105,9.1105,9.1105
7.9037,-4.6953,3.9842,0.7606,0.0007,-0.3429,9.1105,9.1105,9.1105
7.8845,-4.7575,3.9818,0.7449,0.0028,-0.3515,9.1105,9.1105,9.1105
7.9061,-4.7479,3.9818,0.7556,0.0017,-0.3483,9.1105,9.1105,9.1105
7.9061,-4.7479,3.9818,0.7556,0.0017,-0.3483,9.1105,9.1105,9.1105
7.9228,-4.7575,3.8644,0.7708,-0.0001,-0.3416,9.1105,9.1105,9.1105
7.8965,-4.7336,3.9674,0.7702,-0.0097,-0.3363,9.1105,9.1105,9.1105
7.8965,-4.7336,3.9674,0.7702,-0.0097,-0.3363,9.1105,9.1105,9.1105
7.8749,-4.7455,4.0823,0.7694,-0.01,-0.3373,9.1105,9.1105,9.1105
7.8941,-4.7408,3.9865,0.7622,0.0038,-0.3411,9.1105,9.1105,9.1105
7.8941,-4.7408,3.9865,0.7622,0.0038,-0.3411,9.1105,9.1105,9.1105
7.9156,-4.7072,3.8884,0.7649,0.0033,-0.3405,9.1105,9.1105,9.1105
7.9156,-4.7767,3.965,0.7668,-0.0057,-0.3421,9.1105,9.1105,9.1105
7.9156,-4.7767,3.965,0.7668,-0.0057,-0.3421,9.1105,9.1105,9.1105
7.8749,-4.7551,4.0201,0.7601,-0.0073,-0.3405,9.1105,9.1105,9.1105
7.8749,-4.8341,3.9626,0.75,-0.002,-0.3403,9.1105,9.1105,9.1105
7.8749,-4.8341,3.9626,0.75,-0.002,-0.3403,9.1105,9.1105,9.1105
7.9156,-4.7863,3.8908,0.7729,-0.0028,-0.3251,9.1105,9.1105,9.1105
7.9013,-4.6737,3.9818,0.7913,-0.0159,-0.3198,9.1105,9.1105,9.1105
7.9013,-4.6737,3.9818,0.7913,-0.0159,-0.3198,9.1105,9.1105,9.1105
7.9013,-4.6857,4.0225,0.7862,-0.0153,-0.3307,8.5746,8.5746,8.5746
7.9013,-4.6857,4.0225,0.7862,-0.0153,-0.3307,8.5746,8.5746,8.5746
7.8725,-4.8341,4.0392,0.7793,-0.0081,-0.3387,8.5746,8.5746,8.5746
