AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7169,-4.8294,4.1733,0.7905,-0.0228,-0.315,33.4053,33.4053,33.4053
7.7169,-4.8294,4.1733,0.7905,-0.0228,-0.315,33.4053,33.4053,33.4053
7.7289,-4.827,4.1661,0.7945,-0.0233,-0.319,33.4053,33.4053,33.4053
7.7385,-4.8174,4.226,0.7958,-0.0169,-0.3256,30.7258,30.7258,30.7258
7.7385,-4.8174,4.226,0.7958,-0.0169,-0.3256,30.7258,30.7258,30.7258
7.7217,-4.8772,4.1518,0.7891,-0.0068,-0.3309,30.7258,30.7258,30.7258
7.7289,-4.8629,4.2068,0.7984,-0.006,-0.3275,30.7258,30.7258,30.7258
7.7289,-4.8629,4.2068,0.7984,-0.006,-0.3275,30.7258,30.7258,30.7258
7.7169,-4.8341,4.1613,0.7659999999999999,-0.0084,-0.3325,30.7258,30.7258,30.7258
7.7361,-4.8772,4.1326,0.7676,-0.0084,-0.3323,30.7258,30.7258,30.7258
7.7361,-4.8772,4.1326,0.7676,-0.0084,-0.3323,30.7258,30.7258,30.7258
7.7193,-4.8916,4.1685,0.7838,-0.0153,-0.3243,30.7258,30.7258,30.7258
7.7097,-4.8246,4.2451,0.8147,-0.0167,-0.3176,30.7258,30.7258,30.7258
7.7097,-4.8246,4.2451,0.8147,-0.0167,-0.3176,30.7258,30.7258,30.7258
7.7145,-4.803,4.1925,0.7979,-0.0105,-0.3288,33.584,33.584,33.584
7.7145,-4.9323,4.1661,0.7665,-0.0065,-0.3419,33.584,33.584,33.584
7.7145,-4.9323,4.1661,0.7665,-0.0065,-0.3419,33.584,33.584,33.584
7.7217,-4.9778,4.1494,0.7742,-0.0103,-0.3317,33.584,33.584,33.584
7.7169,-4.9251,4.2044,0.8008,-0.0175,-0.3112,33.584,33.584,33.584
7.7169,-4.9251,4.2044,0.8008,-0.0175,-0.3112,33.584,33.584,33.584
7.7049,-4.8198,4.238,0.8373,-0.0169,-0.2987,33.584,33.584,33.584
7.7001,-4.7408,4.1757,0.8214,-0.0111,-0.3096,33.584,33.584,33.584
7.7001,-4.7408,4.1757,0.8214,-0.0111,-0.3096,33.584,33.584,33.584
7.7001,-4.7815,4.2332,0.7548,-0.0108,-0.3435,31.2617,31.2617,31.2617
7.7073,-5.0089,4.135,0.7252,-0.0033,-0.3576,31.2617,31.2617,31.2617
7.7073,-5.0089,4.135,0.7252,-0.0033,-0.3576,31.2617,31.2617,31.2617
7.7001,-5.0329,4.1996,0.7731,-0.0111,-0.327,31.2617,31.2617,31.2617
7.6978,-4.9227,4.2092,0.8099,-0.013999999999999999,-0.299,31.2617,31.2617,31.2617
7.6978,-4.9227,4.2092,0.8099,-0.013999999999999999,-0.299,31.2617,31.2617,31.2617
7.7001,-4.8605,4.1829,0.8134,-0.0137,-0.2945,31.2617,31.2617,31.2617
7.6906,-4.8868,4.1972,0.7934,-0.0156,-0.3038,31.2617,31.2617,31.2617
