AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7744,-4.8198,4.1206,0.7548,-0.0017,-0.3608,10.8969,10.8969,10.8969
7.7744,-4.8198,4.1206,0.7548,-0.0017,-0.3608,10.8969,10.8969,10.8969
7.7576,-4.9515,4.0823,0.7417,0.0062,-0.3696,10.8969,10.8969,10.8969
7.7528,-4.8988,4.0823,0.7731,-0.0017,-0.3512,10.8969,10.8969,10.8969
7.7528,-4.8988,4.0823,0.7731,-0.0017,-0.3512,10.8969,10.8969,10.8969
7.76,-4.7886,4.1422,0.7761,-0.0095,-0.3461,10.8969,10.8969,10.8969
7.76,-4.7886,4.1422,0.7761,-0.0095,-0.3461,10.8969,10.8969,10.8969
7.7552,-4.8246,4.1494,0.7494,-0.0079,-0.3576,10.8969,10.8969,10.8969
7.76,-4.9347,4.1063,0.7364,-0.0065,-0.3621,10.8969,10.8969,10.8969
7.76,-4.9347,4.1063,0.7364,-0.0065,-0.3621,10.8969,10.8969,10.8969
7.7528,-4.9251,4.0919,0.7492,-0.0071,-0.3517,10.5397,10.5397,10.5397
7.7456,-4.8677,4.1134,0.7625,-0.0071,-0.3389,10.5397,10.5397,10.5397
7.7456,-4.8677,4.1134,0.7625,-0.0071,-0.3389,10.5397,10.5397,10.5397
7.7624,-4.7886,4.1661,0.7681,-0.0065,-0.3384,10.5397,10.5397,10.5397
7.7648,-4.7863,4.1494,0.763,-0.0036,-0.3469,10.5397,10.5397,10.5397
7.7648,-4.7863,4.1494,0.763,-0.0036,-0.3469,10.5397,10.5397,10.5397
7.7552,-4.9251,4.0991,0.7194,-0.0012,-0.36,10.5397,10.5397,10.5397
7.7552,-4.9251,4.0991,0.7194,-0.0012,-0.36,10.5397,10.5397,10.5397
7.7528,-4.9586,4.1015,0.7225,-0.0033,-0.35200000000000004,10.5397,10.5397,10.5397
7.7479999999999976,-4.8461,4.0895,0.7308,-0.0079,-0.3349,9.6465,9.6465,9.6465
7.7479999999999976,-4.8461,4.0895,0.7308,-0.0079,-0.3349,9.6465,9.6465,9.6465
7.7528,-4.8653,4.1446,0.7425,-0.0033,-0.3309,9.6465,9.6465,9.6465
7.7576,-4.9634,4.0608,0.7593,0.0033,-0.32799999999999996,9.6465,9.6465,9.6465
7.7576,-4.9634,4.0608,0.7593,0.0033,-0.32799999999999996,9.6465,9.6465,9.6465
7.7552,-4.9179,4.0105,0.7785,-0.0068,-0.3144,9.6465,9.6465,9.6465
7.7408,-4.8437,4.1781,0.7926,-0.0191,-0.308,9.6465,9.6465,9.6465
7.7408,-4.8437,4.1781,0.7926,-0.0191,-0.308,9.6465,9.6465,9.6465
7.7385,-4.9395,4.2139999999999995,0.7526,-0.0057,-0.315,9.6465,9.6465,9.6465
7.7385,-4.9395,4.2139999999999995,0.7526,-0.0057,-0.315,9.6465,9.6465,9.6465
7.7385,-5.0329,4.0775,0.7289,0.0118,-0.3091,10.0037,10.0037,10.0037
7.7385,-5.0281,4.0296,0.7654,0.0102,-0.2811,10.0037,10.0037,10.0037
7.7385,-5.0281,4.0296,0.7654,0.0102,-0.2811,10.0037,10.0037,10.0037
7.7145,-5.0401,4.1015,0.7953,-0.0009,-0.2556,10.0037,10.0037,10.0037
7.7073,-5.0329,4.2715,0.8190000000000001,-0.0025,-0.2321,10.0037,10.0037,10.0037
7.7073,-5.0329,4.2715,0.8190000000000001,-0.0025,-0.2321,10.0037,10.0037,10.0037
7.6762,-4.9946,4.3002,0.7905,0.0214,-0.2212,10.0037,10.0037,10.0037
7.6642,-5.0927,4.2308,0.7561,0.0486,-0.2151,10.0037,10.0037,10.0037
7.6642,-5.0927,4.2308,0.7561,0.0486,-0.2151,10.0037,10.0037,10.0037
7.6523,-5.1885,4.1805,0.759,0.0651,-0.1941,11.6115,11.6115,11.6115
7.5996,-5.3513,4.2906,0.7215,0.0766,-0.16399999999999998,11.6115,11.6115,11.6115
7.5996,-5.3513,4.2906,0.7215,0.0766,-0.16399999999999998,11.6115,11.6115,11.6115
7.5852,-5.4902,4.3601,0.738,0.1032,-0.1024,11.6115,11.6115,11.6115
7.5852,-5.4902,4.3601,0.738,0.1032,-0.1024,11.6115,11.6115,11.6115
7.5709,-5.4926,4.238,0.7955,0.1293,-0.0217,11.6115,11.6115,11.6115
7.5182,-5.4998,4.2787,0.8304,0.13699999999999998,0.051,11.6115,11.6115,11.6115
7.5182,-5.4998,4.2787,0.8304,0.13699999999999998,0.051,11.6115,11.6115,11.6115
7.432,-5.7224,4.4510000000000005,0.8325,0.1503,0.1157,11.6115,11.6115,11.6115
7.3266,-6.2228,4.4678,0.8296,0.1815,0.2028,11.6115,11.6115,11.6115
7.3266,-6.2228,4.4678,0.8296,0.1815,0.2028,11.6115,11.6115,11.6115
6.9986,-6.5485,4.4846,0.9175,0.2803,0.3484,10.5397,10.5397,10.5397
6.0169,-6.5844,3.7184,0.9835,0.28,0.3215,10.5397,10.5397,10.5397
6.0169,-6.5844,3.7184,0.9835,0.28,0.3215,10.5397,10.5397,10.5397
6.4599,-6.9148,3.5508,1.0339,-0.075,-0.001,10.5397,10.5397,10.5397
6.4599,-6.9148,3.5508,1.0339,-0.075,-0.001,10.5397,10.5397,10.5397
6.8262,-6.162999999999999,3.977,1.2203,-0.2856,-0.1786,10.5397,10.5397,10.5397
7.2476,-5.6051,3.9865,0.9668,-0.3546,-0.4785,10.5397,10.5397,10.5397
7.2476,-5.6051,3.9865,0.9668,-0.3546,-0.4785,10.5397,10.5397,10.5397
7.7863,-5.9188,3.5747,0.5143,-0.3219,-0.8298,10.5397,10.5397,10.5397
8.4903,-5.968999999999999,3.0743,0.4509,-0.2454,-0.9006,8.9319,8.9319,8.9319
8.4903,-5.968999999999999,3.0743,0.4509,-0.2454,-0.9006,8.9319,8.9319,8.9319
8.926,-5.6674,3.0312,0.6757,-0.0992,-0.7568,8.9319,8.9319,8.9319
8.8782,-5.2172,3.0863,0.7909999999999999,0.0829,-0.6274,8.9319,8.9319,8.9319
8.8782,-5.2172,3.0863,0.7909999999999999,0.0829,-0.6274,8.9319,8.9319,8.9319
8.6363,-4.791,3.3712,0.7713,0.1935,-0.528,8.9319,8.9319,8.9319
