AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6858,-4.5133,4.6833,0.7787,-0.0156,-0.3264,-8.0387,-8.0387,-8.0387
7.6858,-4.5133,4.6833,0.7787,-0.0156,-0.3264,-8.0387,-8.0387,-8.0387
7.6882,-4.487,4.645,0.7478,-0.0111,-0.3325,-7.6814,-7.6814,-7.6814
7.6954,-4.4726,4.6282,0.7521,-0.0052,-0.3384,-7.6814,-7.6814,-7.6814
7.6954,-4.4726,4.6282,0.7521,-0.0052,-0.3384,-7.6814,-7.6814,-7.6814
7.693,-4.5181,4.6761,0.7609,0.0057,-0.3461,-7.6814,-7.6814,-7.6814
7.6858,-4.566,4.5995,0.7646,0.0142,-0.3459,-7.6814,-7.6814,-7.6814
7.6858,-4.566,4.5995,0.7646,0.0142,-0.3459,-7.6814,-7.6814,-7.6814
7.6786,-4.6067,4.6163,0.7819,0.0076,-0.3373,-7.6814,-7.6814,-7.6814
7.6906,-4.657,4.6139,0.7955,0.0012,-0.3238,-7.6814,-7.6814,-7.6814
7.6906,-4.657,4.6139,0.7955,0.0012,-0.3238,-7.6814,-7.6814,-7.6814
7.6858,-4.5301,4.6139,0.8416,-0.006,-0.3009,-6.9669,-6.9669,-6.9669
7.669,-4.4032,4.7647,0.8786,-0.006,-0.2969,-6.9669,-6.9669,-6.9669
7.669,-4.4032,4.7647,0.8786,-0.006,-0.2969,-6.9669,-6.9669,-6.9669
7.657,-4.5803,4.6594,0.8192,0.0116,-0.3216,-6.9669,-6.9669,-6.9669
7.657,-4.5803,4.6594,0.8192,0.0116,-0.3216,-6.9669,-6.9669,-6.9669
7.6618,-4.6953,4.6474,0.7918,0.0166,-0.3168,-6.9669,-6.9669,-6.9669
7.6547,-4.7408,4.6354,0.7857,0.0105,-0.2859,-6.9669,-6.9669,-6.9669
7.6403,-4.6905,4.7551,0.8123,0.0054,-0.24600000000000002,-6.9669,-6.9669,-6.9669
7.6403,-4.6905,4.7551,0.8123,0.0054,-0.24600000000000002,-6.9669,-6.9669,-6.9669
