AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.602,-5.052,4.0201,0.7313,0.0017,-0.3664,25.9025,25.9025,25.9025
7.5948,-5.3513,3.9794,0.7074,0.0054,-0.3805,25.9025,25.9025,25.9025
7.5948,-5.3513,3.9794,0.7074,0.0054,-0.3805,25.9025,25.9025,25.9025
7.6187,-5.392,4.0009,0.7745,-0.0028,-0.3405,23.7589,23.7589,23.7589
7.6116,-5.1119,4.0584,0.8482,-0.0116,-0.2939,23.7589,23.7589,23.7589
7.6116,-5.1119,4.0584,0.8482,-0.0116,-0.2939,23.7589,23.7589,23.7589
7.6187,-4.9323,4.0775,0.8168,-0.0108,-0.3011,23.7589,23.7589,23.7589
7.5828,-5.0999,4.0871,0.7241,-0.0012,-0.344,23.7589,23.7589,23.7589
7.5828,-5.0999,4.0871,0.7241,-0.0012,-0.344,23.7589,23.7589,23.7589
7.5852,-5.3513,4.0392,0.6991,0.0065,-0.3539,23.7589,23.7589,23.7589
7.5828,-5.4471,4.0512,0.747,0.006,-0.3174,23.7589,23.7589,23.7589
7.5828,-5.4471,4.0512,0.747,0.006,-0.3174,23.7589,23.7589,23.7589
7.5732,-5.3896,4.1589,0.8123,0.0057,-0.2614,23.7589,23.7589,23.7589
7.5779999999999985,-5.234,4.1757,0.8626,0.0257,-0.2186,23.7589,23.7589,23.7589
7.5779999999999985,-5.234,4.1757,0.8626,0.0257,-0.2186,23.7589,23.7589,23.7589
7.5756,-5.2268,4.0153,0.8541,0.0489,-0.2052,23.7589,23.7589,23.7589
7.5565,-5.2651,3.965,0.8118,0.0425,-0.2012,23.7589,23.7589,23.7589
7.5565,-5.2651,3.965,0.8118,0.0425,-0.2012,23.7589,23.7589,23.7589
7.5014,-5.5524,4.0775,0.8,0.0286,-0.1853,23.7589,23.7589,23.7589
7.4607,-5.7009,4.2739,0.8384,0.0318,-0.1261,23.7589,23.7589,23.7589
7.4607,-5.7009,4.2739,0.8384,0.0318,-0.1261,23.7589,23.7589,23.7589
7.432,-5.7631,4.3696,0.9119,0.0568,-0.0396,23.7589,23.7589,23.7589
7.3985,-5.8685,4.3649,0.9737,0.0973,0.0515,25.188000000000002,25.188000000000002,25.188000000000002
7.3985,-5.8685,4.3649,0.9737,0.0973,0.0515,25.188000000000002,25.188000000000002,25.188000000000002
7.3506,-6.0074,4.5205,1.0275,0.1367,0.1554,25.188000000000002,25.188000000000002,25.188000000000002
6.6993,-6.7520000000000024,4.5779,1.0299,0.1983,0.2864,25.188000000000002,25.188000000000002,25.188000000000002
6.6993,-6.7520000000000024,4.5779,1.0299,0.1983,0.2864,25.188000000000002,25.188000000000002,25.188000000000002
7.0321,-6.6754,4.3074,1.1734,0.3194,0.5407,25.188000000000002,25.188000000000002,25.188000000000002
6.7951,-6.3162,4.0488,1.2211,0.3943,0.6733,25.188000000000002,25.188000000000002,25.188000000000002
6.7951,-6.3162,4.0488,1.2211,0.3943,0.6733,25.188000000000002,25.188000000000002,25.188000000000002
5.9858,-6.6706,3.5221,1.1353,0.2007,0.4867,25.188000000000002,25.188000000000002,25.188000000000002
6.3761,-6.1845,3.9985,1.2267,-0.0958,0.1639,23.4016,23.4016,23.4016
6.3761,-6.1845,3.9985,1.2267,-0.0958,0.1639,23.4016,23.4016,23.4016
7.2404,-6.4048,3.4239,0.9146,-0.092,-0.3408,23.4016,23.4016,23.4016
7.4655,-6.4455,3.5316,0.7209,0.0094,-0.6958,23.4016,23.4016,23.4016
7.4655,-6.4455,3.5316,0.7209,0.0094,-0.6958,23.4016,23.4016,23.4016
7.6834,-6.9124,3.4215,0.5494,0.1322,-0.9613,23.4016,23.4016,23.4016
7.8869,-6.502999999999999,3.5268,0.7678,0.1479,-0.8862,23.4016,23.4016,23.4016
7.8869,-6.502999999999999,3.5268,0.7678,0.1479,-0.8862,23.4016,23.4016,23.4016
7.7959,-5.6075,4.0943,1.0586,0.1767,-0.7083,23.4016,23.4016,23.4016
7.6475,-5.2436,4.3888,1.0144,0.2502,-0.7094,22.6871,22.6871,22.6871
7.6475,-5.2436,4.3888,1.0144,0.2502,-0.7094,22.6871,22.6871,22.6871
7.4104,-4.6881,4.7767,0.9982,0.2936,-0.6646,22.6871,22.6871,22.6871
7.1207,-4.3385,5.1095,0.8653,0.3248,-0.6753,22.6871,22.6871,22.6871
7.1207,-4.3385,5.1095,0.8653,0.3248,-0.6753,22.6871,22.6871,22.6871
6.8573,-4.4079,5.2364,0.6618,0.3112,-0.7232,22.6871,22.6871,22.6871
6.6897,-4.5444,5.5022,0.6245,0.2478,-0.6977,22.6871,22.6871,22.6871
6.6897,-4.5444,5.5022,0.6245,0.2478,-0.6977,22.6871,22.6871,22.6871
6.6251,-4.4510000000000005,5.6913,0.7068,0.1913,-0.6223,22.6871,22.6871,22.6871
6.7664,-4.1925,5.7847,0.7726,0.1455,-0.5501,24.6521,24.6521,24.6521
6.7664,-4.1925,5.7847,0.7726,0.1455,-0.5501,24.6521,24.6521,24.6521
6.8549,-4.1637,5.7464,0.6767,0.1293,-0.5493,24.6521,24.6521,24.6521
6.7999,-4.3553,5.6506,0.5484,0.1242,-0.5634,24.6521,24.6521,24.6521
6.7999,-4.3553,5.6506,0.5484,0.1242,-0.5634,24.6521,24.6521,24.6521
6.8669,-4.4941,5.471,0.5497,0.0963,-0.5267,24.6521,24.6521,24.6521
6.9172,-4.4989,5.4231,0.5934,0.0691,-0.4974,24.6521,24.6521,24.6521
6.9172,-4.4989,5.4231,0.5934,0.0691,-0.4974,24.6521,24.6521,24.6521
7.0728,-4.4582,5.301,0.6416,0.0627,-0.4697,24.6521,24.6521,24.6521
7.3003,-4.4008,5.1382,0.6315,0.0715,-0.4444,24.6521,24.6521,24.6521
7.3003,-4.4008,5.1382,0.6315,0.0715,-0.4444,24.6521,24.6521,24.6521
7.3099,-4.4463,4.9682,0.5617,0.1074,-0.4388,22.1511,22.1511,22.1511
7.183,-4.5684,4.8341,0.4964,0.1346,-0.4194,22.1511,22.1511,22.1511
7.183,-4.5684,4.8341,0.4964,0.1346,-0.4194,22.1511,22.1511,22.1511
7.0058,-4.7527,4.7479,0.4932,0.1498,-0.3927,22.1511,22.1511,22.1511
6.9818,-5.0544,4.6737,0.5476,0.1381,-0.3898,22.1511,22.1511,22.1511
6.9818,-5.0544,4.6737,0.5476,0.1381,-0.3898,22.1511,22.1511,22.1511
6.9675,-5.0544,4.894,0.6392,0.1272,-0.3858,22.1511,22.1511,22.1511
7.0417,-4.9754,5.0305,0.6895,0.1381,-0.3499,22.1511,22.1511,22.1511
7.0417,-4.9754,5.0305,0.6895,0.1381,-0.3499,22.1511,22.1511,22.1511
6.9603,-4.8724,5.2316,0.6759,0.1474,-0.2955,23.22300000000001,23.22300000000001,23.22300000000001
6.6897,-5.0209,5.4375,0.5774,0.1487,-0.2995,23.22300000000001,23.22300000000001,23.22300000000001
6.6897,-5.0209,5.4375,0.5774,0.1487,-0.2995,23.22300000000001,23.22300000000001,23.22300000000001
5.4998,-3.9123,4.9682,0.6427,0.1019,-0.2827,23.22300000000001,23.22300000000001,23.22300000000001
6.6012,-5.5045,5.6722,0.6544,-0.1168,-0.4843,23.22300000000001,23.22300000000001,23.22300000000001
6.6012,-5.5045,5.6722,0.6544,-0.1168,-0.4843,23.22300000000001,23.22300000000001,23.22300000000001
6.8286,-4.8437,6.1031,0.8957,-0.1293,-0.3115,23.22300000000001,23.22300000000001,23.22300000000001
6.9771,-4.9634,5.6075,0.7742,-0.0907,-0.2276,23.22300000000001,23.22300000000001,23.22300000000001
6.9771,-4.9634,5.6075,0.7742,-0.0907,-0.2276,23.22300000000001,23.22300000000001,23.22300000000001
6.9124,-4.8581,5.4782,0.7194,-0.1163,-0.1384,24.6521,24.6521,24.6521
6.9435,-4.9179,5.0592,0.6983,-0.1504,-0.0907,24.6521,24.6521,24.6521
6.9435,-4.9179,5.0592,0.6983,-0.1504,-0.0907,24.6521,24.6521,24.6521
6.8095,-5.0927,4.6594,0.6301,-0.1815,-0.0987,24.6521,24.6521,24.6521
6.6778,-5.4375,4.2139999999999995,0.5667,-0.1911,-0.1413,24.6521,24.6521,24.6521
6.6778,-5.4375,4.2139999999999995,0.5667,-0.1911,-0.1413,24.6521,24.6521,24.6521
6.4743,-5.6817,4.0153,0.5737,-0.1778,-0.1842,24.6521,24.6521,24.6521
6.4623,-5.8302,3.795,0.6403,-0.1253,-0.2175,24.6521,24.6521,24.6521
6.4623,-5.8302,3.795,0.6403,-0.1253,-0.2175,24.6521,24.6521,24.6521
6.4048,-5.7129,3.8596,0.746,-0.0702,-0.2409,22.8657,22.8657,22.8657
6.5006,-5.5022,3.9458,0.8791,-0.0337,-0.2385,22.8657,22.8657,22.8657
6.5006,-5.5022,3.9458,0.8791,-0.0337,-0.2385,22.8657,22.8657,22.8657
6.7161,-5.3992,4.3313,0.9226,-0.0356,-0.2513,22.8657,22.8657,22.8657
6.8957,-5.5884,4.7096,0.8698,-0.0284,-0.3056,22.8657,22.8657,22.8657
6.8957,-5.5884,4.7096,0.8698,-0.0284,-0.3056,22.8657,22.8657,22.8657
