AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2716,-4.961,4.8198,0.7609,0.0204,-0.3733,-65.5602,-65.5602,-65.5602
7.2931,-5.0831,4.7695,0.7351,0.0153,-0.3728,-65.5602,-65.5602,-65.5602
7.3027,-5.0616,4.8102,0.7628,0.0007,-0.3467,-65.5602,-65.5602,-65.5602
7.3027,-5.0616,4.8102,0.7628,0.0007,-0.3467,-65.5602,-65.5602,-65.5602
7.2859,-4.9778,4.8724,0.8,-0.0092,-0.324,-65.5602,-65.5602,-65.5602
7.2620000000000005,-4.8509,4.9706,0.836,-0.0063,-0.3184,-65.5602,-65.5602,-65.5602
7.2620000000000005,-4.8509,4.9706,0.836,-0.0063,-0.3184,-65.5602,-65.5602,-65.5602
7.2692,-4.8629,4.9443,0.8134,0.0094,-0.3387,-65.5602,-65.5602,-65.5602
7.2716,-4.973,4.8581,0.7689,0.0164,-0.3573,-64.4884,-64.4884,-64.4884
7.2716,-4.973,4.8581,0.7689,0.0164,-0.3573,-64.4884,-64.4884,-64.4884
7.2883,-5.0472,4.8102,0.7612,0.0073,-0.3493,-64.4884,-64.4884,-64.4884
7.2692,-4.9922,4.7815,0.7702,-0.0089,-0.332,-64.4884,-64.4884,-64.4884
7.2692,-4.9922,4.7815,0.7702,-0.0089,-0.332,-64.4884,-64.4884,-64.4884
7.25,-4.9275,4.9467,0.7857,-0.0199,-0.3214,-64.4884,-64.4884,-64.4884
7.237999999999999,-4.8246,5.0065,0.7873,-0.0113,-0.3267,-64.4884,-64.4884,-64.4884
7.237999999999999,-4.8246,5.0065,0.7873,-0.0113,-0.3267,-64.4884,-64.4884,-64.4884
7.2644,-4.9060000000000015,4.8964,0.747,0.0041,-0.3491,-64.4884,-64.4884,-64.4884
7.2787,-5.0041,4.8246,0.7156,0.0081,-0.3608,-64.4884,-64.4884,-64.4884
7.2787,-5.0041,4.8246,0.7156,0.0081,-0.3608,-64.4884,-64.4884,-64.4884
7.2787,-5.0041,4.8222,0.7601,-0.0023,-0.3461,-65.0243,-65.0243,-65.0243
7.2452,-4.9371,4.9395,0.8008,-0.0127,-0.3336,-65.0243,-65.0243,-65.0243
7.2452,-4.9371,4.9395,0.8008,-0.0127,-0.3336,-65.0243,-65.0243,-65.0243
7.2452,-4.9658,4.9682,0.7937,-0.0055,-0.3371,-65.0243,-65.0243,-65.0243
7.2428,-4.8677,4.9539,0.7737,0.0092,-0.3451,-65.0243,-65.0243,-65.0243
7.2428,-4.8677,4.9539,0.7737,0.0092,-0.3451,-65.0243,-65.0243,-65.0243
