AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2859,-5.3753,4.396,0.7979,0.0044,-0.2724,1.2505,1.2505,1.2505
7.2859,-5.3753,4.396,0.7979,0.0044,-0.2724,1.2505,1.2505,1.2505
7.2835,-5.4543,4.4079,0.8086,0.0118,-0.2652,1.2505,1.2505,1.2505
7.2716,-5.5237,4.3839999999999995,0.8261,0.0196,-0.2457,1.2505,1.2505,1.2505
7.2716,-5.5237,4.3839999999999995,0.8261,0.0196,-0.2457,1.2505,1.2505,1.2505
7.2548,-5.4615,4.3457,0.8413,0.0182,-0.2162,1.2505,1.2505,1.2505
7.2548,-5.3226,4.293,0.857,0.0116,-0.1989,0.3573,0.3573,0.3573
7.2548,-5.3226,4.293,0.857,0.0116,-0.1989,0.3573,0.3573,0.3573
7.2021,-5.2867,4.5205,0.8488,0.0025,-0.2087,0.3573,0.3573,0.3573
7.1806,-5.4279,4.5684,0.8179,0.0222,-0.2276,0.3573,0.3573,0.3573
7.1806,-5.4279,4.5684,0.8179,0.0222,-0.2276,0.3573,0.3573,0.3573
7.183,-5.4734,4.4989,0.8171,0.0473,-0.2284,0.3573,0.3573,0.3573
7.1734,-5.3944,4.4367,0.8437,0.0587,-0.2188,0.3573,0.3573,0.3573
7.1734,-5.3944,4.4367,0.8437,0.0587,-0.2188,0.3573,0.3573,0.3573
7.1518,-5.3106,4.4032,0.8315,0.0563,-0.2284,0.3573,0.3573,0.3573
7.1303,-5.4543,4.3696,0.7678,0.0427,-0.2585,1.2505,1.2505,1.2505
7.1303,-5.4543,4.3696,0.7678,0.0427,-0.2585,1.2505,1.2505,1.2505
7.0944,-5.6123,4.6282,0.7191,0.0326,-0.2665,1.2505,1.2505,1.2505
7.0561,-5.744,4.8485,0.7082,0.0638,-0.2425,1.2505,1.2505,1.2505
7.0561,-5.744,4.8485,0.7082,0.0638,-0.2425,1.2505,1.2505,1.2505
7.0417,-5.9571,4.8246,0.7265,0.1237,-0.1933,1.2505,1.2505,1.2505
7.0106,-5.9044,4.7312,0.7894,0.1754,-0.1126,1.2505,1.2505,1.2505
7.0106,-5.9044,4.7312,0.7894,0.1754,-0.1126,1.2505,1.2505,1.2505
6.9507,-6.1869,4.8126,0.8006,0.2132,-0.0348,1.2505,1.2505,1.2505
6.9004,-6.7017,4.8054,0.7787,0.2547,0.0787,0.0,0.0,0.0
6.9004,-6.7017,4.8054,0.7787,0.2547,0.0787,0.0,0.0,0.0
6.3689,-6.898,4.9539,0.8629,0.2949,0.2813,0.0,0.0,0.0
6.5173,-6.3162,5.0209,1.1553,0.4028,0.5149,0.0,0.0,0.0
6.5173,-6.3162,5.0209,1.1553,0.4028,0.5149,0.0,0.0,0.0
5.6841,-5.9595,4.3792,1.2421,0.4571,0.451,0.0,0.0,0.0
5.2053,-6.4695,4.7958,0.8706,0.1485,0.0941,0.0,0.0,0.0
5.2053,-6.4695,4.7958,0.8706,0.1485,0.0941,0.0,0.0,0.0
5.8445,-6.9028,4.3194,0.7558,-0.0662,-0.1933,0.0,0.0,0.0
6.4958,-6.6131,4.2763,0.8227,-0.1868,-0.3009,-0.5359,-0.5359,-0.5359
6.4958,-6.6131,4.2763,0.8227,-0.1868,-0.3009,-0.5359,-0.5359,-0.5359
