AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3266,-6.0864,2.5835,0.8469,0.4,-0.14800000000000002,-24.2948,-24.2948,-24.2948
7.3266,-6.0864,2.5835,0.8469,0.4,-0.14800000000000002,-24.2948,-24.2948,-24.2948
7.3434,-6.1199,2.3488,0.7614,0.4085,-0.1853,-24.2948,-24.2948,-24.2948
7.3386,-6.3545,2.2722,0.7414,0.3818,-0.1968,-24.2948,-24.2948,-24.2948
7.3386,-6.3545,2.2722,0.7414,0.3818,-0.1968,-24.2948,-24.2948,-24.2948
7.3506,-6.2755,2.4853,0.8386,0.3459,-0.1579,-24.2948,-24.2948,-24.2948
7.3506,-6.2755,2.4853,0.8386,0.3459,-0.1579,-24.2948,-24.2948,-24.2948
7.3266,-6.151,2.6362,0.8634,0.3387,-0.14400000000000002,-24.2948,-24.2948,-24.2948
7.3362,-6.1534,2.6625,0.8224,0.3592,-0.1576,-25.7239,-25.7239,-25.7239
7.3362,-6.1534,2.6625,0.8224,0.3592,-0.1576,-25.7239,-25.7239,-25.7239
7.3362,-6.2612,2.5835,0.7864,0.3824,-0.1691,-25.7239,-25.7239,-25.7239
7.3554,-6.2228,2.4901,0.7939,0.3965,-0.1608,-25.7239,-25.7239,-25.7239
7.3554,-6.2228,2.4901,0.7939,0.3965,-0.1608,-25.7239,-25.7239,-25.7239
7.3506,-6.1103,2.5164,0.7755,0.397,-0.1621,-25.7239,-25.7239,-25.7239
7.4463,-6.0337,2.3584,0.7175,0.3904,-0.1904,-25.7239,-25.7239,-25.7239
7.4463,-6.0337,2.3584,0.7175,0.3904,-0.1904,-25.7239,-25.7239,-25.7239
7.3027,-6.3258,2.5069,0.7004,0.3709,-0.2154,-25.7239,-25.7239,-25.7239
7.3745,-6.2803,2.3967,0.7406,0.3744,-0.1896,-24.8307,-24.8307,-24.8307
7.3745,-6.2803,2.3967,0.7406,0.3744,-0.1896,-24.8307,-24.8307,-24.8307
7.3865,-6.2444,2.4207,0.7622,0.3672,-0.1693,-24.8307,-24.8307,-24.8307
7.3865,-6.2444,2.4207,0.7622,0.3672,-0.1693,-24.8307,-24.8307,-24.8307
7.407999999999999,-6.2612,2.3153,0.7532,0.3584,-0.1608,-24.8307,-24.8307,-24.8307
7.3793,-6.1151,2.4494,0.7899,0.34299999999999997,-0.1491,-24.8307,-24.8307,-24.8307
7.3793,-6.1151,2.4494,0.7899,0.34299999999999997,-0.1491,-24.8307,-24.8307,-24.8307
7.3602,-6.0696,2.6074,0.7966,0.3488,-0.1611,-24.8307,-24.8307,-24.8307
7.3649,-6.1103,2.5428,0.7737,0.3784,-0.1869,-24.8307,-24.8307,-24.8307
7.3649,-6.1103,2.5428,0.7737,0.3784,-0.1869,-24.8307,-24.8307,-24.8307
7.4056,-6.2588,2.3464,0.7513,0.401,-0.2037,-24.2948,-24.2948,-24.2948
7.432,-6.3329999999999975,2.2507,0.7697,0.3952,-0.1901,-24.2948,-24.2948,-24.2948
7.432,-6.3329999999999975,2.2507,0.7697,0.3952,-0.1901,-24.2948,-24.2948,-24.2948
7.407999999999999,-6.2995,2.3153,0.8195,0.3723,-0.1571,-24.2948,-24.2948,-24.2948
7.407999999999999,-6.2995,2.3153,0.8195,0.3723,-0.1571,-24.2948,-24.2948,-24.2948
7.4128,-6.0888,2.3847,0.856,0.3539,-0.1347,-24.2948,-24.2948,-24.2948
7.3745,-6.0169,2.5643,0.8352,0.3517,-0.1525,-24.2948,-24.2948,-24.2948
7.3745,-6.0169,2.5643,0.8352,0.3517,-0.1525,-24.2948,-24.2948,-24.2948
7.3841,-6.1079,2.4973,0.7614,0.3794,-0.1898,-24.2948,-24.2948,-24.2948
7.4009,-6.242000000000001,2.3728,0.7340000000000001,0.3994,-0.2034,-23.7589,-23.7589,-23.7589
7.4009,-6.242000000000001,2.3728,0.7340000000000001,0.3994,-0.2034,-23.7589,-23.7589,-23.7589
7.4272,-6.2013,2.3153,0.7566,0.3994,-0.1896,-23.7589,-23.7589,-23.7589
7.42,-6.2228,2.2147,0.7529,0.389,-0.1848,-23.7589,-23.7589,-23.7589
7.42,-6.2228,2.2147,0.7529,0.389,-0.1848,-23.7589,-23.7589,-23.7589
7.444,-6.2516,2.2219,0.7569,0.3667,-0.1733,-23.7589,-23.7589,-23.7589
7.444,-6.2516,2.2219,0.7569,0.3667,-0.1733,-23.7589,-23.7589,-23.7589
7.4224,-6.1845,2.4302,0.8434,0.344,-0.1483,-23.7589,-23.7589,-23.7589
7.3913,-5.8948,2.6601,0.8999,0.3576,-0.1462,-23.7589,-23.7589,-23.7589
7.3913,-5.8948,2.6601,0.8999,0.3576,-0.1462,-23.7589,-23.7589,-23.7589
7.4176,-6.0433,2.5476,0.8096,0.4087,-0.2008,-23.7589,-23.7589,-23.7589
7.5062,-6.3665,2.2339,0.7723,0.4356,-0.2258,-24.6521,-24.6521,-24.6521
7.5062,-6.3665,2.2339,0.7723,0.4356,-0.2258,-24.6521,-24.6521,-24.6521
7.4703,-6.3258,2.1262,0.8336,0.4093,-0.1946,-24.6521,-24.6521,-24.6521
7.4224,-6.254,2.2411,0.889,0.3728,-0.1563,-24.6521,-24.6521,-24.6521
7.4224,-6.254,2.2411,0.889,0.3728,-0.1563,-24.6521,-24.6521,-24.6521
7.4487,-6.1893,2.435,0.9204,0.3525,-0.1283,-24.6521,-24.6521,-24.6521
7.4487,-6.1893,2.435,0.9204,0.3525,-0.1283,-24.6521,-24.6521,-24.6521
7.42,-6.0696,2.5547,0.9273,0.3629,-0.1203,-24.6521,-24.6521,-24.6521
7.5206,-5.9068,2.4254,0.889,0.3906,-0.1427,-24.6521,-24.6521,-24.6521
7.5206,-5.9068,2.4254,0.889,0.3906,-0.1427,-24.6521,-24.6521,-24.6521
7.3865,-6.2037,2.3967,0.7875,0.4029,-0.1946,-26.2598,-26.2598,-26.2598
7.4535,-6.1558,2.21,0.7239,0.4077,-0.1936,-26.2598,-26.2598,-26.2598
7.4535,-6.1558,2.21,0.7239,0.4077,-0.1936,-26.2598,-26.2598,-26.2598
7.4847,-6.2755,2.1309,0.6655,0.3802,-0.1922,-26.2598,-26.2598,-26.2598
7.4799,-6.3306,2.3081,0.7585,0.3432,-0.1528,-26.2598,-26.2598,-26.2598
7.4799,-6.3306,2.3081,0.7585,0.3432,-0.1528,-26.2598,-26.2598,-26.2598
7.4152,-5.8972,2.7463,0.8946,0.3448,-0.1107,-26.2598,-26.2598,-26.2598
7.42,-5.8326,2.6122,0.7939,0.4058,-0.1653,-26.2598,-26.2598,-26.2598
7.42,-5.8326,2.6122,0.7939,0.4058,-0.1653,-26.2598,-26.2598,-26.2598
7.4847,-6.1989,2.1812,0.6402,0.449,-0.233,-24.8307,-24.8307,-24.8307
7.4847,-6.1989,2.1812,0.6402,0.449,-0.233,-24.8307,-24.8307,-24.8307
7.5325,-6.4431,1.8843,0.6432,0.4215,-0.2194,-24.8307,-24.8307,-24.8307
7.5014,-6.3114,2.1453,0.8176,0.3536,-0.14,-24.8307,-24.8307,-24.8307
7.5014,-6.3114,2.1453,0.8176,0.3536,-0.14,-24.8307,-24.8307,-24.8307
7.444,-5.9834,2.5667,0.9311,0.3291,-0.0926,-24.8307,-24.8307,-24.8307
7.4296,-5.9403,2.5476,0.8778,0.3672,-0.1227,-24.8307,-24.8307,-24.8307
7.4296,-5.9403,2.5476,0.8778,0.3672,-0.1227,-24.8307,-24.8307,-24.8307
7.4607,-6.1534,2.2794,0.7809,0.4039,-0.1715,-24.8307,-24.8307,-24.8307
7.4918,-6.2755,2.1645,0.7963,0.3954,-0.1659,-24.8307,-24.8307,-24.8307
7.4918,-6.2755,2.1645,0.7963,0.3954,-0.1659,-24.8307,-24.8307,-24.8307
7.4823,-6.2061,2.21,0.8653,0.3675,-0.1342,-24.8307,-24.8307,-24.8307
7.4823,-6.2061,2.21,0.8653,0.3675,-0.1342,-24.8307,-24.8307,-24.8307
7.4583,-6.0744,2.4254,0.9047,0.3504,-0.1145,-24.8307,-24.8307,-24.8307
7.4463,-6.0457,2.5164,0.8813,0.3616,-0.1262,-24.8307,-24.8307,-24.8307
7.4463,-6.0457,2.5164,0.8813,0.3616,-0.1262,-24.8307,-24.8307,-24.8307
7.4487,-6.06,2.4446,0.8309,0.3898,-0.1541,-24.8307,-24.8307,-24.8307
7.4679,-6.1486,2.3177,0.8093,0.4117,-0.1683,-24.8307,-24.8307,-24.8307
7.4679,-6.1486,2.3177,0.8093,0.4117,-0.1683,-24.8307,-24.8307,-24.8307
7.4751,-6.2396,2.2914,0.8197,0.4085,-0.1597,-24.8307,-24.8307,-24.8307
7.4559,-6.0912,2.4159,0.8525,0.4015,-0.1384,-26.7957,-26.7957,-26.7957
7.4559,-6.0912,2.4159,0.8525,0.4015,-0.1384,-26.7957,-26.7957,-26.7957
7.4607,-6.0169,2.4422,0.8368,0.4119,-0.1451,-26.7957,-26.7957,-26.7957
7.444,-6.0888,2.5212,0.8133,0.4292,-0.16399999999999998,-26.7957,-26.7957,-26.7957
7.444,-6.0888,2.5212,0.8133,0.4292,-0.16399999999999998,-26.7957,-26.7957,-26.7957
7.444,-6.084,2.5308,0.8115,0.4577,-0.1733,-26.7957,-26.7957,-26.7957
7.444,-6.084,2.5308,0.8115,0.4577,-0.1733,-26.7957,-26.7957,-26.7957
7.4751,-6.1797,2.2459,0.7709999999999999,0.4806,-0.184,-26.7957,-26.7957,-26.7957
7.5158,-6.3162,2.0376,0.7952,0.4561,-0.1661,-26.7957,-26.7957,-26.7957
7.5158,-6.3162,2.0376,0.7952,0.4561,-0.1661,-26.7957,-26.7957,-26.7957
7.4918,-6.2564,2.0304,0.9079,0.3922,-0.1166,-26.6171,-26.6171,-26.6171
7.4559,-6.0529,2.3225,0.9793,0.3366,-0.0828,-26.6171,-26.6171,-26.6171
7.4559,-6.0529,2.3225,0.9793,0.3366,-0.0828,-26.6171,-26.6171,-26.6171
