AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-5.1023,4.4989,0.799,-0.0089,-0.2748,-31.7976,-31.7976,-31.7976
7.3865,-5.2795,4.621,0.7889,0.0172,-0.2841,-31.7976,-31.7976,-31.7976
7.3865,-5.2795,4.621,0.7889,0.0172,-0.2841,-31.7976,-31.7976,-31.7976
7.4176,-5.3872,4.4367,0.7867,0.0521,-0.2636,-30.3685,-30.3685,-30.3685
7.3985,-5.4279,4.3026,0.8056,0.0598,-0.2188,-30.3685,-30.3685,-30.3685
7.3985,-5.4279,4.3026,0.8056,0.0598,-0.2188,-30.3685,-30.3685,-30.3685
7.3506,-5.2915,4.4032,0.8533,0.0443,-0.1677,-30.3685,-30.3685,-30.3685
7.3099,-5.1286,4.5851,0.8602,0.0403,-0.1488,-30.3685,-30.3685,-30.3685
7.3099,-5.1286,4.5851,0.8602,0.0403,-0.1488,-30.3685,-30.3685,-30.3685
7.3123,-5.1598,4.566,0.807,0.059000000000000004,-0.1709,-30.3685,-30.3685,-30.3685
7.2787,-5.4519,4.5923,0.7604,0.079,-0.1847,-30.3685,-30.3685,-30.3685
7.2787,-5.4519,4.5923,0.7604,0.079,-0.1847,-30.3685,-30.3685,-30.3685
7.2572,-5.6219,4.6091,0.7457,0.0973,-0.1568,-30.3685,-30.3685,-30.3685
7.2237,-5.8278,4.6905,0.7447,0.11599999999999999,-0.0947,-32.1549,-32.1549,-32.1549
7.2237,-5.8278,4.6905,0.7447,0.11599999999999999,-0.0947,-32.1549,-32.1549,-32.1549
7.1542,-5.8685,4.8533,0.7497,0.1517,-0.0108,-32.1549,-32.1549,-32.1549
7.0944,-6.0888,4.8892,0.7521,0.2071,0.0763,-32.1549,-32.1549,-32.1549
7.0944,-6.0888,4.8892,0.7521,0.2071,0.0763,-32.1549,-32.1549,-32.1549
6.9866,-6.4072,4.621,0.7526,0.2531,0.1985,-32.1549,-32.1549,-32.1549
6.5652,-6.4838,4.7336,0.7966,0.3128,0.3407,-32.1549,-32.1549,-32.1549
6.5652,-6.4838,4.7336,0.7966,0.3128,0.3407,-32.1549,-32.1549,-32.1549
6.084,-6.412000000000001,3.8453,0.7391,0.3623,0.2656,-32.1549,-32.1549,-32.1549
5.8757,-6.9938,4.0632,0.6624,0.07200000000000001,0.035,-30.9044,-30.9044,-30.9044
5.8757,-6.9938,4.0632,0.6624,0.07200000000000001,0.035,-30.9044,-30.9044,-30.9044
6.3258,-6.6538,3.9099,0.816,-0.1703,-0.0596,-30.9044,-30.9044,-30.9044
6.6227,-6.1821,3.9099,0.9257,-0.275,-0.16899999999999998,-30.9044,-30.9044,-30.9044
6.6227,-6.1821,3.9099,0.9257,-0.275,-0.16899999999999998,-30.9044,-30.9044,-30.9044
6.7688,-5.7655,4.1996,0.9082,-0.2497,-0.3744,-30.9044,-30.9044,-30.9044
7.1542,-6.4575,3.6849,0.5795,-0.0979,-0.7392,-30.9044,-30.9044,-30.9044
7.1542,-6.4575,3.6849,0.5795,-0.0979,-0.7392,-30.9044,-30.9044,-30.9044
7.7313,-6.4072,3.2922,0.5838,-0.0515,-0.765,-30.9044,-30.9044,-30.9044
8.0186,-5.7536,3.7136,0.8421,-0.0305,-0.5797,-31.619,-31.619,-31.619
8.0186,-5.7536,3.7136,0.8421,-0.0305,-0.5797,-31.619,-31.619,-31.619
7.9755,-5.4926,4.0273,0.7319,0.0782,-0.5776,-31.619,-31.619,-31.619
7.6786,-5.5213,4.2116,0.5465,0.1612,-0.6135,-31.619,-31.619,-31.619
7.6786,-5.5213,4.2116,0.5465,0.1612,-0.6135,-31.619,-31.619,-31.619
7.4128,-5.5453,4.463,0.498,0.1868,-0.6255,-31.619,-31.619,-31.619
7.2213,-5.4806,4.6426,0.5628,0.2009,-0.6377,-31.619,-31.619,-31.619
7.2213,-5.4806,4.6426,0.5628,0.2009,-0.6377,-31.619,-31.619,-31.619
7.1087,-5.1909,4.8437,0.7103,0.1959,-0.6354,-31.619,-31.619,-31.619
7.1087,-4.8533,5.1693,0.7356,0.1517,-0.6377,-26.9744,-26.9744,-26.9744
7.1087,-4.8533,5.1693,0.7356,0.1517,-0.6377,-26.9744,-26.9744,-26.9744
6.9818,-4.7599,5.2436,0.6011,0.1503,-0.6471,-26.9744,-26.9744,-26.9744
6.8693,-4.6929,5.2579,0.5633,0.1557,-0.5922,-26.9744,-26.9744,-26.9744
6.8693,-4.6929,5.2579,0.5633,0.1557,-0.5922,-26.9744,-26.9744,-26.9744
6.8454,-4.5492,5.2891,0.5588,0.1445,-0.5251,-26.9744,-26.9744,-26.9744
6.6826,-4.5037,5.234,0.5308,0.1477,-0.4838,-26.9744,-26.9744,-26.9744
6.6826,-4.5037,5.234,0.5308,0.1477,-0.4838,-26.9744,-26.9744,-26.9744
6.6658,-4.5708,5.1622,0.5566,0.1232,-0.4479,-26.9744,-26.9744,-26.9744
6.8071,-4.6234,5.0688,0.5604,0.0787,-0.4436,-26.9744,-26.9744,-26.9744
6.8071,-4.6234,5.0688,0.5604,0.0787,-0.4436,-26.9744,-26.9744,-26.9744
6.9507,-4.6929,4.9395,0.5383,0.0473,-0.4479,-24.8307,-24.8307,-24.8307
7.1375,-4.8724,4.7025,0.5066,0.0542,-0.4444,-24.8307,-24.8307,-24.8307
7.1375,-4.8724,4.7025,0.5066,0.0542,-0.4444,-24.8307,-24.8307,-24.8307
7.2237,-5.0808,4.6641,0.5002,0.0691,-0.3986,-24.8307,-24.8307,-24.8307
7.2931,-5.1933,4.4941,0.5422,0.1096,-0.3198,-24.8307,-24.8307,-24.8307
7.2931,-5.1933,4.4941,0.5422,0.1096,-0.3198,-24.8307,-24.8307,-24.8307
7.068,-5.2843,4.4247,0.5513,0.1647,-0.2705,-24.8307,-24.8307,-24.8307
6.8047,-5.5453,4.3864,0.5324,0.2009,-0.2897,-24.8307,-24.8307,-24.8307
6.8047,-5.5453,4.3864,0.5324,0.2009,-0.2897,-24.8307,-24.8307,-24.8307
6.6395,-5.7583,4.4439,0.5654,0.1924,-0.3381,-24.2948,-24.2948,-24.2948
6.6586,-5.8637,4.5372,0.6546,0.1711,-0.373,-24.2948,-24.2948,-24.2948
6.6586,-5.8637,4.5372,0.6546,0.1711,-0.373,-24.2948,-24.2948,-24.2948
6.6371,-5.6458,4.8581,0.7644,0.1437,-0.3674,-24.2948,-24.2948,-24.2948
6.649,-5.4399,5.0544,0.828,0.1269,-0.3472,-24.2948,-24.2948,-24.2948
6.649,-5.4399,5.0544,0.828,0.1269,-0.3472,-24.2948,-24.2948,-24.2948
6.6323,-5.1071,5.3777,0.8725,0.0734,-0.3166,-24.2948,-24.2948,-24.2948
6.7520000000000024,-4.8317,5.5261,0.8704,0.0086,-0.2718,-24.2948,-24.2948,-24.2948
6.7520000000000024,-4.8317,5.5261,0.8704,0.0086,-0.2718,-24.2948,-24.2948,-24.2948
6.8621,-4.7312,5.5381,0.7742,-0.0446,-0.2415,-24.6521,-24.6521,-24.6521
6.6419,-5.325,5.3082,0.6371,-0.1171,-0.32,-24.6521,-24.6521,-24.6521
6.6419,-5.325,5.3082,0.6371,-0.1171,-0.32,-24.6521,-24.6521,-24.6521
7.0058,-5.6434,4.8102,0.5878,-0.2004,-0.401,-24.6521,-24.6521,-24.6521
6.9244,-5.4591,5.0855,0.7031,-0.2673,-0.2979,-24.6521,-24.6521,-24.6521
6.9244,-5.4591,5.0855,0.7031,-0.2673,-0.2979,-24.6521,-24.6521,-24.6521
6.7664,-5.8757,4.6929,0.6285,-0.243,-0.2835,-24.6521,-24.6521,-24.6521
6.7664,-5.8757,4.6929,0.6285,-0.243,-0.2835,-24.6521,-24.6521,-24.6521
6.672999999999999,-5.8876,4.5301,0.7119,-0.2265,-0.1922,-24.6521,-24.6521,-24.6521
6.6299,-5.7847,4.1278,0.7447,-0.1844,-0.1349,-28.9394,-28.9394,-28.9394
6.6299,-5.7847,4.1278,0.7447,-0.1844,-0.1349,-28.9394,-28.9394,-28.9394
6.4647,-5.9738,3.7447,0.7028,-0.136,-0.1514,-28.9394,-28.9394,-28.9394
6.3617,-6.0864,3.4622,0.7199,-0.0934,-0.1661,-28.9394,-28.9394,-28.9394
