AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-5.6961,3.6178,0.5313,0.5665,0.0228,-23.9375,-23.9375,-23.9375
7.4104,-5.6961,3.6178,0.5313,0.5665,0.0228,-23.9375,-23.9375,-23.9375
7.4009,-5.7224,3.5484,0.4826,0.5865,-0.0009,-23.9375,-23.9375,-23.9375
7.4272,-5.8805,3.4718,0.4573,0.5977,-0.0185,-23.9375,-23.9375,-23.9375
7.4272,-5.8805,3.4718,0.4573,0.5977,-0.0185,-23.9375,-23.9375,-23.9375
7.4344,-5.9164,3.4263,0.4917,0.5963,-0.0054,-23.9375,-23.9375,-23.9375
7.4224,-5.8852,3.4502,0.5271,0.5862,0.0172,-23.9375,-23.9375,-23.9375
7.4224,-5.8852,3.4502,0.5271,0.5862,0.0172,-23.9375,-23.9375,-23.9375
7.4176,-5.8206,3.4742,0.5393,0.5801,0.031,-23.9375,-23.9375,-23.9375
7.407999999999999,-5.8637,3.5101,0.5412,0.5769,0.0358,-21.7939,-21.7939,-21.7939
7.407999999999999,-5.8637,3.5101,0.5412,0.5769,0.0358,-21.7939,-21.7939,-21.7939
7.42,-5.7703,3.4789999999999996,0.5705,0.5801,0.0449,-21.7939,-21.7939,-21.7939
7.42,-5.7344,3.5508,0.5471,0.5798,0.0364,-21.7939,-21.7939,-21.7939
7.42,-5.7344,3.5508,0.5471,0.5798,0.0364,-21.7939,-21.7939,-21.7939
7.4104,-5.7967,3.5436,0.5068,0.583,0.0217,-21.7939,-21.7939,-21.7939
7.4128,-5.9092,3.5771,0.5103,0.5867,0.0244,-21.7939,-21.7939,-21.7939
7.4128,-5.9092,3.5771,0.5103,0.5867,0.0244,-21.7939,-21.7939,-21.7939
7.4128,-5.8852,3.637,0.5806,0.5937,0.0497,-21.7939,-21.7939,-21.7939
7.3697,-5.7727,3.7567,0.6632,0.6113,0.0744,-22.8657,-22.8657,-22.8657
7.3697,-5.7727,3.7567,0.6632,0.6113,0.0744,-22.8657,-22.8657,-22.8657
7.3721,-5.6578,3.7495,0.6629,0.6488,0.0691,-22.8657,-22.8657,-22.8657
