AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1566,-5.6722,4.2691,0.7364,0.006,-0.348,0.0,0.0,0.0
7.1566,-5.6722,4.2691,0.7364,0.006,-0.348,0.0,0.0,0.0
7.1447,-5.7105,4.2619,0.7681,0.0073,-0.3304,0.0,0.0,0.0
7.1471,-5.6458,4.2787,0.799,0.006,-0.3099,-1.0718,-1.0718,-1.0718
7.1471,-5.6458,4.2787,0.799,0.006,-0.3099,-1.0718,-1.0718,-1.0718
7.1447,-5.5165,4.2691,0.7921,0.0049,-0.3062,-1.0718,-1.0718,-1.0718
7.1375,-5.4567,4.2643,0.7598,0.0057,-0.3278,-1.0718,-1.0718,-1.0718
7.1375,-5.4567,4.2643,0.7598,0.0057,-0.3278,-1.0718,-1.0718,-1.0718
7.1351,-5.6003,4.3289,0.7327,0.0068,-0.35200000000000004,-1.0718,-1.0718,-1.0718
7.1351,-5.6817,4.2834,0.7388,0.0124,-0.3536,-1.0718,-1.0718,-1.0718
7.1351,-5.6817,4.2834,0.7388,0.0124,-0.3536,-1.0718,-1.0718,-1.0718
7.1183,-5.6913,4.2834,0.759,0.0102,-0.3387,-1.0718,-1.0718,-1.0718
7.1255,-5.6602,4.2523,0.7708,0.0065,-0.3243,-1.0718,-1.0718,-1.0718
7.1255,-5.6602,4.2523,0.7708,0.0065,-0.3243,-1.0718,-1.0718,-1.0718
7.0944,-5.6243,4.2882,0.7931,0.0017,-0.3134,-1.4291,-1.4291,-1.4291
7.1111,-5.5333,4.3002,0.8056,0.0068,-0.3126,-1.4291,-1.4291,-1.4291
7.1111,-5.5333,4.3002,0.8056,0.0068,-0.3126,-1.4291,-1.4291,-1.4291
7.104,-5.5429,4.2906,0.7798,0.0134,-0.332,-1.4291,-1.4291,-1.4291
7.104,-5.6171,4.2571,0.7542,0.013999999999999999,-0.3472,-1.4291,-1.4291,-1.4291
7.104,-5.6171,4.2571,0.7542,0.013999999999999999,-0.3472,-1.4291,-1.4291,-1.4291
7.1087,-5.7392,4.2978,0.7436,0.0062,-0.3461,-1.4291,-1.4291,-1.4291
7.0992,-5.6865,4.3385,0.7652,0.0023,-0.3264,-1.4291,-1.4291,-1.4291
7.0992,-5.6865,4.3385,0.7652,0.0023,-0.3264,-1.4291,-1.4291,-1.4291
7.0920000000000005,-5.665,4.3337,0.7734,0.006,-0.3144,1.0718,1.0718,1.0718
