AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8079,-4.7551,4.0296,0.8109999999999999,-0.0073,-0.3062,-11.0756,-11.0756,-11.0756
7.8079,-4.7551,4.0296,0.8109999999999999,-0.0073,-0.3062,-11.0756,-11.0756,-11.0756
7.8007,-4.8198,4.0919,0.8269,-0.0049,-0.315,-11.0756,-11.0756,-11.0756
7.7863,-4.8126,4.226,0.8208,0.0015,-0.3216,-11.0756,-11.0756,-11.0756
7.7863,-4.8126,4.226,0.8208,0.0015,-0.3216,-11.0756,-11.0756,-11.0756
7.8055,-4.8509,4.0895,0.7678,0.0177,-0.3307,-11.0756,-11.0756,-11.0756
7.8031,-4.9395,4.0536,0.7340000000000001,0.0193,-0.3309,-11.0756,-11.0756,-11.0756
7.8031,-4.9395,4.0536,0.7340000000000001,0.0193,-0.3309,-11.0756,-11.0756,-11.0756
7.772,-4.8485,4.0751,0.7734,0.01,-0.3136,-11.0756,-11.0756,-11.0756
7.7576,-4.7791,4.1781,0.8237,0.0084,-0.3051,-11.7901,-11.7901,-11.7901
7.7576,-4.7791,4.1781,0.8237,0.0084,-0.3051,-11.7901,-11.7901,-11.7901
7.7624,-4.882,4.0799,0.8088,0.015,-0.3131,-11.7901,-11.7901,-11.7901
7.7863,-4.9179,4.0033,0.8079999999999999,0.0102,-0.3064,-11.7901,-11.7901,-11.7901
7.7863,-4.9179,4.0033,0.8079999999999999,0.0102,-0.3064,-11.7901,-11.7901,-11.7901
7.7648,-4.8677,4.0799,0.7963,-0.0079,-0.2942,-11.7901,-11.7901,-11.7901
7.7552,-4.9108,4.0751,0.7747,-0.0185,-0.2918,-11.7901,-11.7901,-11.7901
7.7552,-4.9108,4.0751,0.7747,-0.0185,-0.2918,-11.7901,-11.7901,-11.7901
7.7552,-4.9371,4.1111,0.7803,-0.0268,-0.2814,-11.7901,-11.7901,-11.7901
7.7289,-4.9179,4.1853,0.8352,-0.0281,-0.2601,-11.7901,-11.7901,-11.7901
7.7289,-4.9179,4.1853,0.8352,-0.0281,-0.2601,-11.7901,-11.7901,-11.7901
7.7169,-4.8294,4.2667,0.8781,-0.0151,-0.2495,-11.0756,-11.0756,-11.0756
7.7169,-4.803,4.238,0.8661,0.0089,-0.2614,-11.0756,-11.0756,-11.0756
7.7169,-4.803,4.238,0.8661,0.0089,-0.2614,-11.0756,-11.0756,-11.0756
7.7073,-4.894,4.2308,0.8496,0.0281,-0.2756,-11.0756,-11.0756,-11.0756
7.7001,-4.8868,4.1853,0.8182,0.0361,-0.2811,-11.0756,-11.0756,-11.0756
7.7001,-4.8868,4.1853,0.8182,0.0361,-0.2811,-11.0756,-11.0756,-11.0756
7.6954,-4.8102,4.0584,0.7878,0.0345,-0.2913,-11.0756,-11.0756,-11.0756
7.693,-4.8988,4.0727,0.7641,0.0161,-0.307,-11.0756,-11.0756,-11.0756
7.693,-4.8988,4.0727,0.7641,0.0161,-0.307,-11.0756,-11.0756,-11.0756
7.6834,-4.9634,4.0105,0.7566,-0.0057,-0.3107,-10.1824,-10.1824,-10.1824
7.681,-5.0688,4.1302,0.7873,-0.0284,-0.2974,-10.1824,-10.1824,-10.1824
7.681,-5.0688,4.1302,0.7873,-0.0284,-0.2974,-10.1824,-10.1824,-10.1824
7.6523,-5.0401,4.2763,0.8301,-0.0337,-0.2673,-10.1824,-10.1824,-10.1824
7.669,-4.9754,4.2139999999999995,0.8067,-0.0276,-0.2508,-10.1824,-10.1824,-10.1824
7.669,-4.9754,4.2139999999999995,0.8067,-0.0276,-0.2508,-10.1824,-10.1824,-10.1824
7.6547,-4.9946,4.238,0.7918,-0.0238,-0.2425,-10.1824,-10.1824,-10.1824
7.6427,-4.9946,4.2643,0.7867,-0.0209,-0.2377,-10.1824,-10.1824,-10.1824
7.6427,-4.9946,4.2643,0.7867,-0.0209,-0.2377,-10.1824,-10.1824,-10.1824
7.6379,-4.9706,4.238,0.8079999999999999,-0.0124,-0.2303,-9.2892,-9.2892,-9.2892
7.6235,-4.8988,4.2715,0.8229,-0.0033,-0.2329,-9.2892,-9.2892,-9.2892
7.6235,-4.8988,4.2715,0.8229,-0.0033,-0.2329,-9.2892,-9.2892,-9.2892
7.5972,-5.0401,4.3839999999999995,0.8144,0.0124,-0.2495,-9.2892,-9.2892,-9.2892
7.5685,-5.1622,4.4894,0.8064,0.0449,-0.2423,-9.2892,-9.2892,-9.2892
7.5685,-5.1622,4.4894,0.8064,0.0449,-0.2423,-9.2892,-9.2892,-9.2892
7.5685,-5.5022,4.4151,0.7327,0.0856,-0.221,-9.2892,-9.2892,-9.2892
7.5779999999999985,-5.7583,4.0847,0.6624,0.1045,-0.1685,-9.2892,-9.2892,-9.2892
7.5779999999999985,-5.7583,4.0847,0.6624,0.1045,-0.1685,-9.2892,-9.2892,-9.2892
7.5373,-5.5069,4.2332,0.7929,0.0832,-0.0617,-6.2523,-6.2523,-6.2523
7.4655,-5.586,4.5205,0.8549,0.0829,0.0225,-6.2523,-6.2523,-6.2523
7.4655,-5.586,4.5205,0.8549,0.0829,0.0225,-6.2523,-6.2523,-6.2523
7.3841,-5.6195,4.7623,0.8506,0.129,0.0938,-6.2523,-6.2523,-6.2523
7.341,-5.8733,4.6713,0.7612,0.2044,0.1591,-6.2523,-6.2523,-6.2523
7.341,-5.8733,4.6713,0.7612,0.2044,0.1591,-6.2523,-6.2523,-6.2523
7.0345,-6.2971,4.4103,0.7265,0.2614,0.2696,-6.2523,-6.2523,-6.2523
6.7951,-6.4503,4.1278,0.8387,0.2824,0.4459,-6.2523,-6.2523,-6.2523
6.7951,-6.4503,4.1278,0.8387,0.2824,0.4459,-6.2523,-6.2523,-6.2523
5.8421,-6.763999999999999,3.3137,0.8685,0.1327,0.3583,-6.2523,-6.2523,-6.2523
5.968999999999999,-6.685,3.9746,1.0214,-0.312,0.1029,-1.2505,-1.2505,-1.2505
5.968999999999999,-6.685,3.9746,1.0214,-0.312,0.1029,-1.2505,-1.2505,-1.2505
6.3881,-6.0888,4.0847,1.0499,-0.5048,-0.2116,-1.2505,-1.2505,-1.2505
7.001,-5.9475,3.9506,0.62,-0.5131,-0.6678,-1.2505,-1.2505,-1.2505
7.001,-5.9475,3.9506,0.62,-0.5131,-0.6678,-1.2505,-1.2505,-1.2505
7.7456,-6.1678,3.6035,0.3518,-0.3634,-0.9661,-1.2505,-1.2505,-1.2505
8.0952,-6.254,3.1414,0.3457,-0.1746,-0.9986,-1.2505,-1.2505,-1.2505
8.0952,-6.254,3.1414,0.3457,-0.1746,-0.9986,-1.2505,-1.2505,-1.2505
8.3634,-5.8493,3.1294,0.6722,-0.1288,-0.7658,-1.2505,-1.2505,-1.2505
8.5429,-5.2077,3.285,0.9857,-0.1208,-0.4835,1.4291,1.4291,1.4291
8.5429,-5.2077,3.285,0.9857,-0.1208,-0.4835,1.4291,1.4291,1.4291
8.4568,-4.7216,3.4047,0.9982,-0.0907,-0.3539,1.4291,1.4291,1.4291
8.4568,-4.7216,3.4047,0.9982,-0.0907,-0.3539,1.4291,1.4291,1.4291
8.2389,-4.5779,3.6035,0.7878,-0.0689,-0.3893,1.4291,1.4291,1.4291
8.0808,-4.5253,3.9387,0.6128,-0.0233,-0.4511,1.4291,1.4291,1.4291
8.0808,-4.5253,3.9387,0.6128,-0.0233,-0.4511,1.4291,1.4291,1.4291
7.9372,-4.566,4.044,0.5771,0.0659,-0.474,1.4291,1.4291,1.4291
7.76,-4.6043,4.2188,0.5875,0.1362,-0.4548,1.4291,1.4291,1.4291
7.76,-4.6043,4.2188,0.5875,0.1362,-0.4548,1.4291,1.4291,1.4291
7.6187,-4.6737,4.3241,0.608,0.1932,-0.4031,5.3591,5.3591,5.3591
7.2955,-4.7432,4.5229,0.5625,0.2582,-0.3738,5.3591,5.3591,5.3591
7.2955,-4.7432,4.5229,0.5625,0.2582,-0.3738,5.3591,5.3591,5.3591
