AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8701,-4.7455,4.0584,0.7385,0.0044,-0.3696,30.3685,30.3685,30.3685
7.8701,-4.7455,4.0584,0.7385,0.0044,-0.3696,30.3685,30.3685,30.3685
7.8797,-4.8317,3.965,0.7447,0.0062,-0.3693,30.3685,30.3685,30.3685
7.8654,-4.7695,4.0105,0.7606,-0.0052,-0.3541,30.3685,30.3685,30.3685
7.8654,-4.7695,4.0105,0.7606,-0.0052,-0.3541,30.3685,30.3685,30.3685
7.8725,-4.7264,4.0416,0.7709999999999999,-0.0127,-0.3469,29.4753,29.4753,29.4753
7.8869,-4.6402,4.0632,0.7636,-0.0092,-0.3509,29.4753,29.4753,29.4753
7.8869,-4.6402,4.0632,0.7636,-0.0092,-0.3509,29.4753,29.4753,29.4753
7.8725,-4.724,4.0799,0.7417,0.0046,-0.3677,29.4753,29.4753,29.4753
7.8821,-4.8581,3.9195,0.7518,0.01,-0.3672,29.4753,29.4753,29.4753
7.8821,-4.8581,3.9195,0.7518,0.01,-0.3672,29.4753,29.4753,29.4753
7.862999999999999,-4.7743,3.9746,0.7809,-0.0079,-0.3475,29.4753,29.4753,29.4753
7.8749,-4.6905,4.0656,0.7678,-0.0164,-0.3469,29.4753,29.4753,29.4753
7.8749,-4.6905,4.0656,0.7678,-0.0164,-0.3469,29.4753,29.4753,29.4753
7.8773,-4.7575,4.044,0.7518,-0.0137,-0.35700000000000004,29.4753,29.4753,29.4753
7.8749,-4.7503,4.0296,0.7452,-0.0111,-0.3578,29.6539,29.6539,29.6539
7.8749,-4.7503,4.0296,0.7452,-0.0111,-0.3578,29.6539,29.6539,29.6539
7.8558,-4.7647,4.056,0.7545,-0.0065,-0.3562,29.6539,29.6539,29.6539
7.8749,-4.7863,3.977,0.7662,-0.0049,-0.3536,29.6539,29.6539,29.6539
7.8749,-4.7863,3.977,0.7662,-0.0049,-0.3536,29.6539,29.6539,29.6539
7.8654,-4.7336,3.9985,0.7774,-0.0092,-0.3488,29.6539,29.6539,29.6539
7.8845,-4.7168,4.0512,0.7673,-0.0116,-0.3523,29.6539,29.6539,29.6539
7.8845,-4.7168,4.0512,0.7673,-0.0116,-0.3523,29.6539,29.6539,29.6539
7.8845,-4.7312,4.0344,0.7484,-0.0081,-0.3626,29.6539,29.6539,29.6539
7.8797,-4.8174,3.9985,0.7452,-0.0057,-0.3664,29.6539,29.6539,29.6539
7.8797,-4.8174,3.9985,0.7452,-0.0057,-0.3664,29.6539,29.6539,29.6539
7.8654,-4.7839,4.0392,0.7739,-0.0073,-0.3523,29.6539,29.6539,29.6539
7.8749,-4.6665,4.0105,0.7726,-0.0057,-0.3475,29.6539,29.6539,29.6539
7.8749,-4.6665,4.0105,0.7726,-0.0057,-0.3475,29.6539,29.6539,29.6539
7.8821,-4.6929,3.9818,0.7377,-0.006,-0.3637,29.6539,29.6539,29.6539
7.8821,-4.8198,4.0249,0.7183,-0.0073,-0.3712,29.6539,29.6539,29.6539
7.8821,-4.8198,4.0249,0.7183,-0.0073,-0.3712,29.6539,29.6539,29.6539
7.8821,-4.791,4.0201,0.754,-0.0079,-0.3557,29.6539,29.6539,29.6539
7.8797,-4.7144,4.0296,0.7795,-0.0103,-0.3461,29.4753,29.4753,29.4753
7.8797,-4.7144,4.0296,0.7795,-0.0103,-0.3461,29.4753,29.4753,29.4753
7.8654,-4.712,4.0632,0.7684,-0.0084,-0.3523,29.4753,29.4753,29.4753
7.8845,-4.6953,3.9818,0.7468,-0.002,-0.361,29.4753,29.4753,29.4753
7.8845,-4.6953,3.9818,0.7468,-0.002,-0.361,29.4753,29.4753,29.4753
7.8797,-4.7934,3.9674,0.7305,-0.0033,-0.3674,29.4753,29.4753,29.4753
7.8989,-4.8078,3.9626,0.7659999999999999,-0.0124,-0.3544,29.4753,29.4753,29.4753
7.8989,-4.8078,3.9626,0.7659999999999999,-0.0124,-0.3544,29.4753,29.4753,29.4753
7.8773,-4.7336,4.0512,0.7955,-0.0207,-0.3421,29.4753,29.4753,29.4753
7.8893,-4.6665,4.0751,0.7811,-0.0159,-0.3467,29.118000000000002,29.118000000000002,29.118000000000002
7.8893,-4.6665,4.0751,0.7811,-0.0159,-0.3467,29.118000000000002,29.118000000000002,29.118000000000002
7.8893,-4.7312,4.0799,0.738,-0.0052,-0.3645,29.118000000000002,29.118000000000002,29.118000000000002
7.8989,-4.791,3.9889,0.7295,0.003,-0.369,29.118000000000002,29.118000000000002,29.118000000000002
7.8989,-4.791,3.9889,0.7295,0.003,-0.369,29.118000000000002,29.118000000000002,29.118000000000002
7.8773,-4.7958,3.9554,0.7425,-0.0009,-0.3597,29.118000000000002,29.118000000000002,29.118000000000002
7.8869,-4.7839,4.0392,0.7838,-0.0097,-0.344,29.118000000000002,29.118000000000002,29.118000000000002
7.8869,-4.7839,4.0392,0.7838,-0.0097,-0.344,29.118000000000002,29.118000000000002,29.118000000000002
7.8845,-4.6354,4.044,0.7849,-0.0113,-0.3427,29.118000000000002,29.118000000000002,29.118000000000002
7.8845,-4.7072,4.0464,0.7444,-0.0044,-0.3616,29.118000000000002,29.118000000000002,29.118000000000002
7.8845,-4.7072,4.0464,0.7444,-0.0044,-0.3616,29.118000000000002,29.118000000000002,29.118000000000002
