AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4344,-5.3369,4.2284,0.3356,0.0675,-0.1054,-16.792,-16.792,-16.792
7.4416,-5.2603,4.238,0.3441,0.0681,-0.095,-16.0774,-16.0774,-16.0774
7.4416,-5.2603,4.238,0.3441,0.0681,-0.095,-16.0774,-16.0774,-16.0774
7.4344,-5.2651,4.2212,0.3406,0.0694,-0.0937,-16.0774,-16.0774,-16.0774
7.4296,-5.2388,4.2811,0.3276,0.0745,-0.0955,-16.0774,-16.0774,-16.0774
7.4296,-5.2388,4.2811,0.3276,0.0745,-0.0955,-16.0774,-16.0774,-16.0774
7.4392,-5.2867,4.1996,0.3129,0.0822,-0.1014,-16.0774,-16.0774,-16.0774
7.4248,-5.3537,4.2116,0.3039,0.0822,-0.1003,-16.0774,-16.0774,-16.0774
7.4248,-5.3537,4.2116,0.3039,0.0822,-0.1003,-16.0774,-16.0774,-16.0774
7.4344,-5.2938,4.2787,0.3161,0.0803,-0.087,-16.0774,-16.0774,-16.0774
7.4176,-5.2436,4.1853,0.3209,0.0846,-0.0817,-16.9706,-16.9706,-16.9706
7.4176,-5.2436,4.1853,0.3209,0.0846,-0.0817,-16.9706,-16.9706,-16.9706
7.432,-5.2915,4.1853,0.3017,0.0816,-0.0892,-16.9706,-16.9706,-16.9706
7.407999999999999,-5.3513,4.305,0.2884,0.0755,-0.087,-16.9706,-16.9706,-16.9706
7.407999999999999,-5.3513,4.305,0.2884,0.0755,-0.087,-16.9706,-16.9706,-16.9706
7.3913,-5.4255,4.2739,0.2935,0.08800000000000001,-0.0708,-16.9706,-16.9706,-16.9706
7.3793,-5.5309,4.2834,0.3116,0.1022,-0.0457,-16.9706,-16.9706,-16.9706
7.3793,-5.5309,4.2834,0.3116,0.1022,-0.0457,-16.9706,-16.9706,-16.9706
7.3673,-5.4974,4.3433,0.3483,0.1165,-0.0087,-16.9706,-16.9706,-16.9706
7.3554,-5.5429,4.4391,0.3683,0.1397,0.0243,-17.3279,-17.3279,-17.3279
7.3554,-5.5429,4.4391,0.3683,0.1397,0.0243,-17.3279,-17.3279,-17.3279
7.341,-5.6099,4.396,0.3433,0.1735,0.055999999999999994,-17.3279,-17.3279,-17.3279
