AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8821,-4.7001,4.0488,0.7596,0.0001,-0.3613,-6.2523,-6.2523,-6.2523
7.8821,-4.7001,4.0488,0.7596,0.0001,-0.3613,-6.2523,-6.2523,-6.2523
7.8989,-4.6378,4.044,0.7604,-0.0049,-0.3573,-6.2523,-6.2523,-6.2523
7.8989,-4.6378,4.044,0.7604,-0.0049,-0.3573,-6.2523,-6.2523,-6.2523
7.8917,-4.6115,4.1134,0.7468,-0.0031,-0.3664,-6.2523,-6.2523,-6.2523
7.8941,-4.7025,4.0608,0.7343,0.0033,-0.3752,-6.2523,-6.2523,-6.2523
7.8941,-4.7025,4.0608,0.7343,0.0033,-0.3752,-6.2523,-6.2523,-6.2523
7.9037,-4.6905,4.0344,0.7332,0.0009,-0.3693,-6.2523,-6.2523,-6.2523
7.9156,-4.6929,4.0464,0.7297,-0.0044,-0.3653,-6.2523,-6.2523,-6.2523
7.9156,-4.6929,4.0464,0.7297,-0.0044,-0.3653,-6.2523,-6.2523,-6.2523
7.9037,-4.6546,4.0584,0.7321,-0.0073,-0.3626,-6.2523,-6.2523,-6.2523
7.8941,-4.6929,4.0919,0.738,-0.0055,-0.3648,-6.7883,-6.7883,-6.7883
7.8941,-4.6929,4.0919,0.738,-0.0055,-0.3648,-6.7883,-6.7883,-6.7883
7.8989,-4.6378,4.0081,0.7478,-0.0007,-0.3626,-6.7883,-6.7883,-6.7883
7.8989,-4.6977,4.0296,0.73,-0.0031,-0.3698,-6.7883,-6.7883,-6.7883
7.8989,-4.6977,4.0296,0.73,-0.0031,-0.3698,-6.7883,-6.7883,-6.7883
7.9013,-4.7216,3.9889,0.7375,-0.0079,-0.3653,-6.7883,-6.7883,-6.7883
7.9013,-4.7216,3.9889,0.7375,-0.0079,-0.3653,-6.7883,-6.7883,-6.7883
7.8941,-4.6881,4.1015,0.7593,-0.0156,-0.3533,-6.7883,-6.7883,-6.7883
7.8965,-4.6091,4.1111,0.7689,-0.0121,-0.3507,-6.7883,-6.7883,-6.7883
7.8965,-4.6091,4.1111,0.7689,-0.0121,-0.3507,-6.7883,-6.7883,-6.7883
7.8965,-4.6881,4.0751,0.7468,-0.0028,-0.3616,-7.1455,-7.1455,-7.1455
7.9108,-4.6929,4.0249,0.7521,0.002,-0.3605,-7.1455,-7.1455,-7.1455
7.9108,-4.6929,4.0249,0.7521,0.002,-0.3605,-7.1455,-7.1455,-7.1455
7.8989,-4.6785,4.0368,0.755,-0.0028,-0.3565,-7.1455,-7.1455,-7.1455
7.9204,-4.645,4.0296,0.7718,-0.006,-0.3523,-7.1455,-7.1455,-7.1455
7.9204,-4.645,4.0296,0.7718,-0.006,-0.3523,-7.1455,-7.1455,-7.1455
7.8989,-4.645,4.056,0.7945,-0.0081,-0.3475,-7.1455,-7.1455,-7.1455
