AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8701,-4.7479,4.0943,0.7918,-0.0148,-0.3405,-9.2892,-9.2892,-9.2892
7.8701,-4.7479,4.0943,0.7918,-0.0148,-0.3405,-9.2892,-9.2892,-9.2892
7.8773,-4.6857,4.0967,0.7894,-0.0103,-0.3424,-9.2892,-9.2892,-9.2892
7.8773,-4.7360000000000015,4.0584,0.7628,-0.0084,-0.3509,-9.2892,-9.2892,-9.2892
7.8773,-4.7360000000000015,4.0584,0.7628,-0.0084,-0.3509,-9.2892,-9.2892,-9.2892
7.8606,-4.7767,4.0608,0.7556,-0.0111,-0.3496,-9.6465,-9.6465,-9.6465
7.851,-4.6809,4.0871,0.7681,-0.0119,-0.3416,-9.6465,-9.6465,-9.6465
7.851,-4.6809,4.0871,0.7681,-0.0119,-0.3416,-9.6465,-9.6465,-9.6465
7.8773,-4.712,4.032,0.7604,-0.0052,-0.3472,-9.6465,-9.6465,-9.6465
7.8534,-4.7551,4.0632,0.7582,-0.0055,-0.3512,-9.6465,-9.6465,-9.6465
7.8534,-4.7551,4.0632,0.7582,-0.0055,-0.3512,-9.6465,-9.6465,-9.6465
7.8725,-4.7958,4.0656,0.7564,-0.0081,-0.3464,-9.6465,-9.6465,-9.6465
7.862999999999999,-4.7695,4.0919,0.7702,-0.0153,-0.3368,-9.6465,-9.6465,-9.6465
7.862999999999999,-4.7695,4.0919,0.7702,-0.0153,-0.3368,-9.6465,-9.6465,-9.6465
7.8677,-4.6953,4.0488,0.7801,-0.0169,-0.3301,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8582,-4.7503,4.0608,0.7827,-0.0143,-0.3336,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8582,-4.7503,4.0608,0.7827,-0.0143,-0.3336,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.851,-4.7647,4.1039,0.7838,-0.0103,-0.3341,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8534,-4.7743,4.1015,0.7979,-0.006,-0.327,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8534,-4.7743,4.1015,0.7979,-0.006,-0.327,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8582,-4.7479,4.0775,0.8136,-0.0028,-0.3211,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8606,-4.7264,4.0632,0.8158,-0.0028,-0.3246,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8462,-4.7336,4.0991,0.8163,-0.0057,-0.3272,-9.8251,-9.8251,-9.8251
7.8462,-4.7336,4.0991,0.8163,-0.0057,-0.3272,-9.8251,-9.8251,-9.8251
7.8414,-4.7767,4.056,0.8086,-0.0057,-0.3293,-9.8251,-9.8251,-9.8251
7.851,-4.7384,4.123,0.7971,-0.0087,-0.3267,-9.8251,-9.8251,-9.8251
7.851,-4.7384,4.123,0.7971,-0.0087,-0.3267,-9.8251,-9.8251,-9.8251
7.8486,-4.7216,4.0632,0.7709999999999999,-0.0049,-0.3296,-9.8251,-9.8251,-9.8251
7.8366,-4.8317,4.0751,0.7588,-0.0079,-0.3339,-9.8251,-9.8251,-9.8251
7.8366,-4.8317,4.0751,0.7588,-0.0079,-0.3339,-9.8251,-9.8251,-9.8251
7.8366,-4.8006,4.0775,0.7883,-0.0132,-0.3206,-9.8251,-9.8251,-9.8251
7.8366,-4.6785,4.135,0.8147,-0.0159,-0.311,-9.8251,-9.8251,-9.8251
7.8366,-4.6785,4.135,0.8147,-0.0159,-0.311,-9.8251,-9.8251,-9.8251
7.8175,-4.6809,4.1015,0.775,-0.0065,-0.3312,-8.7533,-8.7533,-8.7533
7.8414,-4.8988,4.0249,0.7441,-0.0049,-0.3451,-8.7533,-8.7533,-8.7533
7.8414,-4.8988,4.0249,0.7441,-0.0049,-0.3451,-8.7533,-8.7533,-8.7533
7.851,-4.8222,4.1302,0.7622,-0.0156,-0.3267,-8.7533,-8.7533,-8.7533
7.8246,-4.7479,4.1685,0.7878,-0.0121,-0.3134,-8.7533,-8.7533,-8.7533
7.8246,-4.7479,4.1685,0.7878,-0.0121,-0.3134,-8.7533,-8.7533,-8.7533
7.8438,-4.7025,4.0392,0.7891,-0.0084,-0.316,-8.7533,-8.7533,-8.7533
7.8294,-4.7647,4.0823,0.7777,-0.0169,-0.3254,-8.7533,-8.7533,-8.7533
7.8294,-4.7647,4.0823,0.7777,-0.0169,-0.3254,-8.7533,-8.7533,-8.7533
7.8342,-4.8677,4.1182,0.799,-0.0228,-0.3219,-9.6465,-9.6465,-9.6465
7.7935,-4.7623,4.135,0.8267,-0.0228,-0.3072,-9.6465,-9.6465,-9.6465
7.7935,-4.7623,4.135,0.8267,-0.0228,-0.3072,-9.6465,-9.6465,-9.6465
7.8151,-4.7479,4.1326,0.8109999999999999,-0.0188,-0.3134,-9.6465,-9.6465,-9.6465
7.8342,-4.7791,4.1446,0.7814,-0.0167,-0.3243,-9.6465,-9.6465,-9.6465
7.8342,-4.7791,4.1446,0.7814,-0.0167,-0.3243,-9.6465,-9.6465,-9.6465
7.8079,-4.8365,4.1278,0.77,-0.0105,-0.3214,-9.6465,-9.6465,-9.6465
7.7959,-4.7958,4.1111,0.7829999999999999,-0.0079,-0.3107,-9.6465,-9.6465,-9.6465
7.7959,-4.7958,4.1111,0.7829999999999999,-0.0079,-0.3107,-9.6465,-9.6465,-9.6465
7.7887,-4.7767,4.0967,0.7907,-0.0095,-0.3083,-8.2174,-8.2174,-8.2174
7.7887,-4.7767,4.0967,0.7907,-0.0095,-0.3083,-8.2174,-8.2174,-8.2174
7.8127,-4.7503,4.0656,0.8131,-0.0105,-0.3075,-8.2174,-8.2174,-8.2174
7.8175,-4.791,4.0368,0.8259,-0.0156,-0.3088,-8.2174,-8.2174,-8.2174
7.8175,-4.791,4.0368,0.8259,-0.0156,-0.3088,-8.2174,-8.2174,-8.2174
7.7935,-4.8389,4.1326,0.8269,-0.0254,-0.3096,-8.2174,-8.2174,-8.2174
7.7816,-4.8772,4.1422,0.8240000000000001,-0.0294,-0.3038,-8.2174,-8.2174,-8.2174
7.7935,-4.7791,4.226,0.8224,-0.0276,-0.2971,-8.2174,-8.2174,-8.2174
7.7935,-4.7791,4.226,0.8224,-0.0276,-0.2971,-8.2174,-8.2174,-8.2174
7.7839,-4.7408,4.238,0.8158,-0.0119,-0.2998,-9.4678,-9.4678,-9.4678
7.7696,-4.7072,4.1829,0.8075,0.0041,-0.3102,-9.4678,-9.4678,-9.4678
7.7696,-4.7072,4.1829,0.8075,0.0041,-0.3102,-9.4678,-9.4678,-9.4678
7.7576,-4.8557,4.0296,0.779,0.0113,-0.3272,-9.4678,-9.4678,-9.4678
7.7744,-5.0041,3.9530000000000003,0.7822,-0.0081,-0.3208,-9.4678,-9.4678,-9.4678
7.8007,-4.8844,4.0751,0.8091,-0.0433,-0.2939,-9.4678,-9.4678,-9.4678
7.8007,-4.8844,4.0751,0.8091,-0.0433,-0.2939,-9.4678,-9.4678,-9.4678
7.772,-4.7743,4.1733,0.8347,-0.0571,-0.2742,-9.4678,-9.4678,-9.4678
7.7504,-4.7001,4.3074,0.8493,-0.047,-0.2782,-9.4678,-9.4678,-9.4678
7.7504,-4.7001,4.3074,0.8493,-0.047,-0.2782,-9.4678,-9.4678,-9.4678
7.7169,-4.7479,4.3289,0.8147,-0.0199,-0.3048,-8.9319,-8.9319,-8.9319
