AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6092,-5.1861,3.9913,0.7782,-0.0031,-0.3389,-37.3354,-37.3354,-37.3354
7.6283,-5.1957,3.9267,0.7649,0.006,-0.348,-37.3354,-37.3354,-37.3354
7.6283,-5.1957,3.9267,0.7649,0.006,-0.348,-37.3354,-37.3354,-37.3354
7.6355,-5.2484,3.8596,0.7335,0.01,-0.3576,-37.3354,-37.3354,-37.3354
7.6259,-5.301,3.8309,0.7364,0.0012,-0.3517,-37.3354,-37.3354,-37.3354
7.6259,-5.301,3.8309,0.7364,0.0012,-0.3517,-37.3354,-37.3354,-37.3354
7.6187,-5.2771,3.9243,0.77,-0.0081,-0.3365,-38.9431,-38.9431,-38.9431
7.6163,-5.222,3.9243,0.7846,-0.0039,-0.327,-38.9431,-38.9431,-38.9431
7.6163,-5.222,3.9243,0.7846,-0.0039,-0.327,-38.9431,-38.9431,-38.9431
7.6139,-5.1909,3.9482,0.7909999999999999,0.002,-0.3288,-38.9431,-38.9431,-38.9431
7.6187,-5.2484,3.8812,0.7891,0.006,-0.3347,-38.9431,-38.9431,-38.9431
7.6187,-5.2484,3.8812,0.7891,0.006,-0.3347,-38.9431,-38.9431,-38.9431
7.602,-5.2436,3.8836,0.7532,0.0028,-0.336,-38.9431,-38.9431,-38.9431
7.6139,-5.1765,3.8644,0.7444,-0.0071,-0.3363,-38.9431,-38.9431,-38.9431
7.6139,-5.1765,3.8644,0.7444,-0.0071,-0.3363,-38.9431,-38.9431,-38.9431
7.6068,-5.131,4.0153,0.7369,-0.0137,-0.3448,-37.8713,-37.8713,-37.8713
7.5972,-5.2579,3.9219,0.7023,0.002,-0.3634,-37.8713,-37.8713,-37.8713
7.5972,-5.2579,3.9219,0.7023,0.002,-0.3634,-37.8713,-37.8713,-37.8713
7.5972,-5.392,3.8429,0.7028,0.0105,-0.3624,-37.8713,-37.8713,-37.8713
7.6116,-5.3585,3.8477,0.77,0.002,-0.3341,-37.8713,-37.8713,-37.8713
7.6116,-5.3585,3.8477,0.77,0.002,-0.3341,-37.8713,-37.8713,-37.8713
7.5924,-5.1981,3.9435,0.8237,-0.0081,-0.3102,-37.8713,-37.8713,-37.8713
7.5948,-5.1502,3.9913,0.7958,-0.0044,-0.3208,-37.8713,-37.8713,-37.8713
7.5924,-5.234,3.8716,0.7361,0.0062,-0.3451,-36.7995,-36.7995,-36.7995
7.5924,-5.234,3.8716,0.7361,0.0062,-0.3451,-36.7995,-36.7995,-36.7995
7.5972,-5.3465,3.8166,0.7263,0.0007,-0.3493,-36.7995,-36.7995,-36.7995
7.5972,-5.2795,3.9339,0.7803,-0.01,-0.332,-36.7995,-36.7995,-36.7995
7.5972,-5.2795,3.9339,0.7803,-0.01,-0.332,-36.7995,-36.7995,-36.7995
7.5756,-5.234,3.9578,0.7905,-0.0071,-0.3285,-36.7995,-36.7995,-36.7995
7.5779999999999985,-5.3393,3.9482,0.7849,0.0004,-0.3299,-36.7995,-36.7995,-36.7995
7.5779999999999985,-5.3393,3.9482,0.7849,0.0004,-0.3299,-36.7995,-36.7995,-36.7995
7.5732,-5.2531,3.9506,0.8109999999999999,0.0046,-0.316,-36.7995,-36.7995,-36.7995
7.5779999999999985,-5.3034,3.8692,0.7787,0.0084,-0.32,-37.6927,-37.6927,-37.6927
7.5779999999999985,-5.3034,3.8692,0.7787,0.0084,-0.32,-37.6927,-37.6927,-37.6927
7.5828,-5.2723,3.8932,0.7673,0.0004,-0.3184,-37.6927,-37.6927,-37.6927
7.5613,-5.1717,4.0129,0.7644,-0.0081,-0.319,-37.6927,-37.6927,-37.6927
7.5613,-5.1717,4.0129,0.7644,-0.0081,-0.319,-37.6927,-37.6927,-37.6927
7.5685,-5.1957,3.9746,0.7412,0.0017,-0.3371,-37.6927,-37.6927,-37.6927
7.5565,-5.2962,3.9004,0.7231,0.0113,-0.3546,-37.6927,-37.6927,-37.6927
7.5565,-5.2962,3.9004,0.7231,0.0113,-0.3546,-37.6927,-37.6927,-37.6927
7.5661,-5.416,3.8739999999999997,0.7271,0.0062,-0.3517,-37.6927,-37.6927,-37.6927
7.5661,-5.416,3.8739999999999997,0.7271,0.0062,-0.3517,-37.6927,-37.6927,-37.6927
7.5637,-5.3537,3.8525,0.7545,-0.0049,-0.3312,-37.6927,-37.6927,-37.6927
7.5445,-5.301,3.8836,0.7598,-0.0145,-0.3203,-37.1567,-37.1567,-37.1567
7.5445,-5.301,3.8836,0.7598,-0.0145,-0.3203,-37.1567,-37.1567,-37.1567
7.5469,-5.2771,3.9099,0.7564,-0.0193,-0.3224,-37.1567,-37.1567,-37.1567
7.5493,-5.325,4.0177,0.7375,-0.018000000000000002,-0.3307,-37.1567,-37.1567,-37.1567
7.5493,-5.325,4.0177,0.7375,-0.018000000000000002,-0.3307,-37.1567,-37.1567,-37.1567
7.5661,-5.325,3.8405,0.7225,-0.006,-0.3293,-37.1567,-37.1567,-37.1567
7.5469,-5.3465,3.9195,0.7508,-0.0087,-0.3227,-37.1567,-37.1567,-37.1567
7.5469,-5.3465,3.9195,0.7508,-0.0087,-0.3227,-37.1567,-37.1567,-37.1567
7.5325,-5.2771,4.0225,0.7518,-0.0087,-0.324,-37.1567,-37.1567,-37.1567
7.5469,-5.3896,3.8788,0.726,0.0062,-0.3328,-38.5859,-38.5859,-38.5859
7.5469,-5.3896,3.8788,0.726,0.0062,-0.3328,-38.5859,-38.5859,-38.5859
7.5158,-5.4112,3.9937,0.7492,0.0137,-0.3211,-38.5859,-38.5859,-38.5859
7.5445,-5.4088,3.9147,0.7548,0.0228,-0.3102,-38.5859,-38.5859,-38.5859
7.5445,-5.4088,3.9147,0.7548,0.0228,-0.3102,-38.5859,-38.5859,-38.5859
7.5397,-5.4471,3.8716,0.7524,0.0217,-0.299,-38.5859,-38.5859,-38.5859
7.511,-5.3513,3.9506,0.8029999999999999,0.015,-0.2756,-38.5859,-38.5859,-38.5859
7.511,-5.3513,3.9506,0.8029999999999999,0.015,-0.2756,-38.5859,-38.5859,-38.5859
7.5062,-5.2938,3.9411,0.7857,0.0188,-0.2806,-38.5859,-38.5859,-38.5859
7.499,-5.3513,3.8884,0.7502,0.0188,-0.2987,-38.4072,-38.4072,-38.4072
7.4918,-5.4136,3.9243,0.7553,0.0145,-0.3035,-38.4072,-38.4072,-38.4072
7.4918,-5.4136,3.9243,0.7553,0.0145,-0.3035,-38.4072,-38.4072,-38.4072
7.4823,-5.5093,3.8956,0.7601,0.0108,-0.2947,-38.4072,-38.4072,-38.4072
7.4583,-5.4399,3.9315,0.7521,0.0046,-0.2793,-38.4072,-38.4072,-38.4072
7.4583,-5.4399,3.9315,0.7521,0.0046,-0.2793,-38.4072,-38.4072,-38.4072
7.4655,-5.3872,3.8333,0.7204,0.0009,-0.2766,-38.4072,-38.4072,-38.4072
7.4487,-5.4136,3.9411,0.7098,-0.0113,-0.2817,-38.4072,-38.4072,-38.4072
7.4487,-5.4136,3.9411,0.7098,-0.0113,-0.2817,-38.4072,-38.4072,-38.4072
7.4416,-5.6698,4.0081,0.7116,-0.0116,-0.2793,-36.0849,-36.0849,-36.0849
7.4296,-5.7871,4.0967,0.7574,0.0036,-0.2359,-36.0849,-36.0849,-36.0849
7.4296,-5.7871,4.0967,0.7574,0.0036,-0.2359,-36.0849,-36.0849,-36.0849
7.3841,-5.6841,4.2356,0.8088,0.035,-0.1751,-36.0849,-36.0849,-36.0849
7.3482,-5.7847,4.1637,0.7777,0.0824,-0.1408,-36.0849,-36.0849,-36.0849
7.3482,-5.7847,4.1637,0.7777,0.0824,-0.1408,-36.0849,-36.0849,-36.0849
7.3362,-6.1103,4.1087,0.7249,0.1224,-0.0979,-36.0849,-36.0849,-36.0849
7.3171,-6.5173,4.1326,0.7201,0.1527,0.0067,-36.0849,-36.0849,-36.0849
7.3171,-6.5173,4.1326,0.7201,0.1527,0.0067,-36.0849,-36.0849,-36.0849
7.2763,-6.6299,4.0105,0.8277,0.1762,0.1804,-36.0849,-36.0849,-36.0849
6.6586,-6.3306,4.4965,1.0006,0.1937,0.3567,-36.2636,-36.2636,-36.2636
6.6586,-6.3306,4.4965,1.0006,0.1937,0.3567,-36.2636,-36.2636,-36.2636
6.162999999999999,-6.2899,3.6657,0.9534,0.3583,0.2624,-36.2636,-36.2636,-36.2636
5.9954,-6.9435,3.8501,0.9479,0.128,-0.0383,-36.2636,-36.2636,-36.2636
5.9954,-6.9435,3.8501,0.9479,0.128,-0.0383,-36.2636,-36.2636,-36.2636
6.7257,-6.9316,3.6777,1.1417,-0.1535,-0.1783,-36.2636,-36.2636,-36.2636
