AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7304,4.5684,-5.7679,-0.0896,0.0269,0.0324,28.7608,28.7608,28.7608
6.7352,4.2068,-6.1534,0.0976,0.0719,-0.04,28.7608,28.7608,28.7608
6.7352,4.2068,-6.1534,0.0976,0.0719,-0.04,28.7608,28.7608,28.7608
6.7831,3.1725,-6.3545,0.1546,0.0581,-0.0456,28.7608,28.7608,28.7608
6.8142,3.2898,-6.2947,-0.0331,0.0024,0.0667,28.7608,28.7608,28.7608
6.8142,3.2898,-6.2947,-0.0331,0.0024,0.0667,28.7608,28.7608,28.7608
6.7520000000000024,4.2356,-5.8062,-0.2254,-0.0293,0.1544,27.5103,27.5103,27.5103
6.7520000000000024,4.2356,-5.8062,-0.2254,-0.0293,0.1544,27.5103,27.5103,27.5103
6.7448,4.9874,-5.9762,-0.1317,0.0032,0.1192,27.5103,27.5103,27.5103
6.7664,4.3625,-6.2252,0.1139,0.0152,0.0023,27.5103,27.5103,27.5103
6.7496,3.6801,-6.1055,0.1711,-0.0091,-0.0448,27.5103,27.5103,27.5103
6.7496,3.6801,-6.1055,0.1711,-0.0091,-0.0448,27.5103,27.5103,27.5103
6.7879,3.8739999999999997,-6.1486,0.0556,-0.0304,-0.0129,27.5103,27.5103,27.5103
6.7879,3.8739999999999997,-6.1486,0.0556,-0.0304,-0.0129,27.5103,27.5103,27.5103
6.7304,4.4654,-5.9164,-0.0084,-0.0402,-0.0052,27.5103,27.5103,27.5103
6.728,4.1757,-6.1582,0.1123,-0.0202,-0.0526,28.2248,28.2248,28.2248
6.728,4.1757,-6.1582,0.1123,-0.0202,-0.0526,28.2248,28.2248,28.2248
6.7783,4.9443,-6.9771,0.0771,-0.0474,-0.1117,28.2248,28.2248,28.2248
6.6802,7.3242,-6.9555,-0.0209,-0.184,-0.3397,28.2248,28.2248,28.2248
6.6802,7.3242,-6.9555,-0.0209,-0.184,-0.3397,28.2248,28.2248,28.2248
5.7272,9.5198,-6.8142,0.369,-0.3425,-0.8819,28.2248,28.2248,28.2248
3.9291,6.9986,-3.6202,1.2412,-0.2815,-1.2462,28.2248,28.2248,28.2248
3.9291,6.9986,-3.6202,1.2412,-0.2815,-1.2462,28.2248,28.2248,28.2248
6.2396,3.9722,-6.1534,1.9446,0.4027,-0.8542,28.2248,28.2248,28.2248
7.1806,-1.2570000000000001,-6.5389,1.5251,0.3276,-0.023,28.2248,28.2248,28.2248
7.1806,-1.2570000000000001,-6.5389,1.5251,0.3276,-0.023,28.2248,28.2248,28.2248
7.7911,4.6522,-5.926,-0.2771,0.1491,1.3422,28.2248,28.2248,28.2248
8.3083,7.523,-6.5197,-0.4177,0.0362,1.3856,28.2248,28.2248,28.2248
8.3083,7.523,-6.5197,-0.4177,0.0362,1.3856,28.2248,28.2248,28.2248
8.4089,3.7351,-5.8852,0.2803,-0.253,0.6835,28.2248,28.2248,28.2248
7.6954,2.5045,-5.6219,0.2566,-0.4072,0.4907,28.2248,28.2248,28.2248
7.6954,2.5045,-5.6219,0.2566,-0.4072,0.4907,28.2248,28.2248,28.2248
7.2548,1.8748,-6.0744,0.1155,-0.3963,0.5749,28.2248,28.2248,28.2248
7.0824,1.4917,-6.7807,-0.0752,-0.3899,0.6796,28.2248,28.2248,28.2248
7.0824,1.4917,-6.7807,-0.0752,-0.3899,0.6796,28.2248,28.2248,28.2248
6.3474,2.3177,-6.7113,-0.3362,-0.4429,0.695,27.5103,27.5103,27.5103
6.5126,2.2818,-7.0249,-0.3418,-0.4085,0.5541,27.5103,27.5103,27.5103
6.5126,2.2818,-7.0249,-0.3418,-0.4085,0.5541,27.5103,27.5103,27.5103
6.2636,2.0879,-6.9531,-0.3785,-0.4495,0.4673,27.5103,27.5103,27.5103
5.6626,2.787,-6.5868,-0.4262,-0.4378,0.3826,27.5103,27.5103,27.5103
5.6362,2.9809,-6.6035,-0.3189,-0.2993,0.3022,27.5103,27.5103,27.5103
5.6362,2.9809,-6.6035,-0.3189,-0.2993,0.3022,27.5103,27.5103,27.5103
6.3617,2.6792,-6.7448,-0.1413,-0.179,0.2585,27.5103,27.5103,27.5103
7.2045,2.3416,-7.0106,-0.0976,-0.2003,0.1962,28.7608,28.7608,28.7608
7.2045,2.3416,-7.0106,-0.0976,-0.2003,0.1962,28.7608,28.7608,28.7608
6.7209,2.9067,-7.1327,-0.3221,-0.4072,0.2798,28.7608,28.7608,28.7608
5.6362,4.2499,-6.6347,-0.4686,-0.5135,0.3775,28.7608,28.7608,28.7608
5.6362,4.2499,-6.6347,-0.4686,-0.5135,0.3775,28.7608,28.7608,28.7608
5.7871,3.4981,-7.2213,-0.1967,-0.379,0.2412,28.7608,28.7608,28.7608
6.2157,2.4805,-7.3721,0.0311,-0.3670000000000001,0.0233,28.7608,28.7608,28.7608
6.2157,2.4805,-7.3721,0.0311,-0.3670000000000001,0.0233,28.7608,28.7608,28.7608
6.5676,2.0208,-7.5493,0.0268,-0.40399999999999997,-0.2797,28.7608,28.7608,28.7608
5.9882,1.3528,-7.4703,-0.133,-0.4727,-0.6222,28.7608,28.7608,28.7608
5.9882,1.3528,-7.4703,-0.133,-0.4727,-0.6222,31.4403,31.4403,31.4403
3.4263,-0.1197,-6.0098,-0.3642,-0.1819,-0.5357,31.4403,31.4403,31.4403
5.3537,4.4678,-8.9117,-0.2965,0.3446,-0.1705,31.4403,31.4403,31.4403
5.3537,4.4678,-8.9117,-0.2965,0.3446,-0.1705,31.4403,31.4403,31.4403
5.9188,1.6569,-7.3769,-0.055,0.2168,-0.5375,31.4403,31.4403,31.4403
5.902,3.115,-7.2476,-0.3612,0.2607,-0.5346,31.4403,31.4403,31.4403
5.902,3.115,-7.2476,-0.3612,0.2607,-0.5346,31.4403,31.4403,31.4403
5.9188,4.6665,-6.9196,-0.3993,0.3633,-0.6411,31.4403,31.4403,31.4403
6.6012,3.6178,-6.2324,-0.1572,0.4466,-0.7658,31.4403,31.4403,31.4403
6.6012,3.6178,-6.2324,-0.1572,0.4466,-0.7658,33.584,33.584,33.584
6.7328,3.9147,-6.1678,-0.2017,0.3998,-0.3149,33.584,33.584,33.584
6.1678,6.2228,-6.4743,-0.4124,0.2573,0.19699999999999998,33.584,33.584,33.584
6.1678,6.2228,-6.4743,-0.4124,0.2573,0.19699999999999998,33.584,33.584,33.584
6.005,6.3545,-6.6131,-0.2371,0.1577,0.1139,33.584,33.584,33.584
6.005,6.3545,-6.6131,-0.2371,0.1577,0.1139,33.584,33.584,33.584
5.9738,5.3202,-6.4766,-0.0065,0.0317,-0.1141,33.584,33.584,33.584
5.8996,5.1358,-6.0169,0.0894,-0.0948,-0.1833,33.584,33.584,33.584
5.8996,5.1358,-6.0169,0.0894,-0.0948,-0.1833,33.584,33.584,33.584
