AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7097,-5.1837,3.7735,0.7662,-0.0132,-0.3496,20.9007,20.9007,20.9007
7.7169,-5.167000000000002,3.7854,0.7694,-0.0129,-0.3507,22.1511,22.1511,22.1511
7.7073,-5.1598,3.8118,0.759,-0.0084,-0.3565,22.1511,22.1511,22.1511
7.7073,-5.1598,3.8118,0.759,-0.0084,-0.3565,22.1511,22.1511,22.1511
7.7145,-5.2172,3.7639,0.7532,-0.0036,-0.36,22.1511,22.1511,22.1511
7.7025,-5.1957,3.7926,0.7649,-0.0065,-0.3531,22.1511,22.1511,22.1511
7.7025,-5.1957,3.7926,0.7649,-0.0065,-0.3531,22.1511,22.1511,22.1511
7.7097,-5.167000000000002,3.8094,0.7731,-0.0084,-0.3501,22.1511,22.1511,22.1511
7.7169,-5.1741,3.795,0.7665,-0.0071,-0.3554,22.1511,22.1511,22.1511
7.7169,-5.1741,3.795,0.7665,-0.0071,-0.3554,22.1511,22.1511,22.1511
7.7097,-5.2364,3.7328,0.7492,-0.0057,-0.3576,19.6502,19.6502,19.6502
7.7169,-5.1478,3.7735,0.7593,-0.0111,-0.3504,19.6502,19.6502,19.6502
7.7169,-5.1478,3.7735,0.7593,-0.0111,-0.3504,19.6502,19.6502,19.6502
7.7049,-5.1454,3.8333,0.7481,-0.0127,-0.3552,19.6502,19.6502,19.6502
7.7049,-5.2364,3.7782,0.7497,-0.0044,-0.3592,19.6502,19.6502,19.6502
7.7049,-5.2364,3.7782,0.7497,-0.0044,-0.3592,19.6502,19.6502,19.6502
7.7097,-5.2005,3.7399,0.7859,-0.0023,-0.3475,19.6502,19.6502,19.6502
7.7097,-5.131,3.8142,0.7889,-0.0044,-0.3483,19.6502,19.6502,19.6502
7.7097,-5.131,3.8142,0.7889,-0.0044,-0.3483,19.6502,19.6502,19.6502
7.7121,-5.1478,3.7663,0.7622,-0.0015,-0.3624,21.0793,21.0793,21.0793
7.7049,-5.2484,3.8213,0.7494,-0.0044,-0.3666,21.0793,21.0793,21.0793
7.7049,-5.2484,3.8213,0.7494,-0.0044,-0.3666,21.0793,21.0793,21.0793
7.6978,-5.1813,3.7663,0.7509999999999999,-0.0055,-0.3562,21.0793,21.0793,21.0793
7.6906,-5.1574,3.8094,0.742,-0.0073,-0.3568,21.0793,21.0793,21.0793
7.6906,-5.1574,3.8094,0.742,-0.0073,-0.3568,21.0793,21.0793,21.0793
7.7241,-5.2244,3.7782,0.7439,-0.0049,-0.3602,21.0793,21.0793,21.0793
7.7121,-5.1454,3.8381,0.7612,-0.0063,-0.3536,21.0793,21.0793,21.0793
7.7121,-5.1454,3.8381,0.7612,-0.0063,-0.3536,21.0793,21.0793,21.0793
7.7193,-5.1239,3.7304,0.7582,0.002,-0.3578,20.1861,20.1861,20.1861
7.6978,-5.2172,3.7304,0.7316,0.0023,-0.369,20.1861,20.1861,20.1861
7.6978,-5.2172,3.7304,0.7316,0.0023,-0.369,20.1861,20.1861,20.1861
7.7145,-5.2843,3.7375,0.7377,-0.0044,-0.3637,20.1861,20.1861,20.1861
7.7145,-5.167000000000002,3.807,0.7684,-0.0121,-0.3459,20.1861,20.1861,20.1861
7.7145,-5.167000000000002,3.807,0.7684,-0.0121,-0.3459,20.1861,20.1861,20.1861
7.7169,-5.1334,3.8309,0.7529,-0.0103,-0.3536,20.1861,20.1861,20.1861
7.7097,-5.1861,3.8094,0.7337,-0.0015,-0.3669,20.1861,20.1861,20.1861
7.7097,-5.1861,3.8094,0.7337,-0.0015,-0.3669,20.1861,20.1861,20.1861
7.6954,-5.2196,3.7806,0.7316,0.0046,-0.3696,20.1861,20.1861,20.1861
