AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.843,4.0584,-5.8685,0.006,0.0077,0.0337,46.2673,46.2673,46.2673
6.8023,4.3625,-5.6195,-0.0709,-0.0064,0.057999999999999996,46.2673,46.2673,46.2673
6.7807,4.5277,-5.6554,-0.0552,0.0149,0.0478,43.5877,43.5877,43.5877
6.7807,4.5277,-5.6554,-0.0552,0.0149,0.0478,43.5877,43.5877,43.5877
6.8717,4.4965,-5.9523,0.0311,0.0301,-0.0044,43.5877,43.5877,43.5877
6.8837,4.0105,-5.6123,0.0606,0.0202,-0.0265,43.5877,43.5877,43.5877
6.8837,4.0105,-5.6123,0.0606,0.0202,-0.0265,43.5877,43.5877,43.5877
6.8573,4.056,-5.9236,0.0225,0.0378,0.0284,43.5877,43.5877,43.5877
6.8502,4.135,-5.8709,-0.0438,0.0224,0.0628,43.5877,43.5877,43.5877
6.8502,4.135,-5.8709,-0.0438,0.0224,0.0628,43.5877,43.5877,43.5877
6.7975,4.3744,-5.7176,-0.0923,0.0045,0.0774,43.5877,43.5877,43.5877
6.8693,4.4056,-5.8062,-0.0393,0.0019,0.0468,45.1955,45.1955,45.1955
6.8693,4.4056,-5.8062,-0.0393,0.0019,0.0468,45.1955,45.1955,45.1955
6.8597,4.3337,-5.6506,-0.0188,0.0016,0.0359,45.1955,45.1955,45.1955
6.843,4.5301,-5.756,-0.0307,0.0059,0.0409,45.1955,45.1955,45.1955
6.843,4.5301,-5.756,-0.0307,0.0059,0.0409,45.1955,45.1955,45.1955
6.8358,4.3744,-5.7272,0.01,0.0048,0.0204,45.1955,45.1955,45.1955
6.8478,4.0488,-5.7488,0.0196,0.0077,0.0215,45.1955,45.1955,45.1955
6.8478,4.0488,-5.7488,0.0196,0.0077,0.0215,45.1955,45.1955,45.1955
6.8238,4.1302,-5.6123,-0.052000000000000005,0.0072,0.054000000000000006,45.1955,45.1955,45.1955
6.8549,4.5779,-5.8757,-0.0781,0.0189,0.0774,45.3741,45.3741,45.3741
6.8549,4.5779,-5.8757,-0.0781,0.0189,0.0774,45.3741,45.3741,45.3741
6.8262,4.6043,-5.6674,-0.0443,0.008,0.0462,45.3741,45.3741,45.3741
6.8286,4.4367,-5.6554,0.0169,0.0117,0.0124,45.3741,45.3741,45.3741
6.8286,4.4367,-5.6554,0.0169,0.0117,0.0124,45.3741,45.3741,45.3741
6.8358,4.2978,-5.7081,0.0462,0.0208,0.0028,45.3741,45.3741,45.3741
6.8406,4.2787,-5.7248,0.0326,0.0218,0.0114,45.3741,45.3741,45.3741
6.8406,4.2787,-5.7248,0.0326,0.0218,0.0114,45.3741,45.3741,45.3741
6.831,4.305,-5.6291,0.0089,0.0189,0.0207,45.3741,45.3741,45.3741
6.8262,4.3577,-5.6267,0.005,0.0333,0.0297,43.945,43.945,43.945
6.8262,4.3577,-5.6267,0.005,0.0333,0.0297,43.945,43.945,43.945
6.8549,4.3313,-5.7703,0.005,0.0426,0.0345,43.945,43.945,43.945
6.8549,4.3313,-5.7703,0.005,0.0426,0.0345,43.945,43.945,43.945
6.8262,4.657,-5.9116,0.0079,0.0261,0.0228,43.945,43.945,43.945
6.9244,4.1015,-5.562,0.038,0.0048,0.0039,43.945,43.945,43.945
6.9244,4.1015,-5.562,0.038,0.0048,0.0039,43.945,43.945,43.945
6.8693,4.6737,-5.8086,-0.0068,0.017,0.0399,43.945,43.945,43.945
6.8382,4.4415,-5.6626,0.0449,0.0035,0.0148,43.945,43.945,43.945
6.8382,4.4415,-5.6626,0.0449,0.0035,0.0148,43.945,43.945,43.945
6.8286,4.2811,-5.6027,0.0755,0.0072,0.0028,43.945,43.945,43.945
6.8382,4.226,-5.5788,0.047,0.0213,0.0135,45.5527,45.5527,45.5527
6.8382,4.226,-5.5788,0.047,0.0213,0.0135,45.5527,45.5527,45.5527
6.8526,4.2978,-5.6793,-0.0012,0.0381,0.0311,45.5527,45.5527,45.5527
6.8765,4.4247,-5.8278,-0.0089,0.0373,0.0391,45.5527,45.5527,45.5527
6.8909,4.4247,-5.8134,0.0177,0.0152,0.0351,45.5527,45.5527,45.5527
6.8909,4.4247,-5.8134,0.0177,0.0152,0.0351,45.5527,45.5527,45.5527
6.8597,4.3984,-5.6817,0.0401,-0.0021,0.0316,45.5527,45.5527,45.5527
6.8454,4.5157,-5.6291,0.0713,-0.0005,0.0255,45.5527,45.5527,45.5527
6.8669,4.3313,-5.8158,0.1091,0.0029,0.0079,45.0168,45.0168,45.0168
6.8669,4.3313,-5.8158,0.1091,0.0029,0.0079,45.0168,45.0168,45.0168
6.8478,4.238,-5.7583,0.0662,-0.016,0.0079,45.0168,45.0168,45.0168
6.8334,4.5157,-5.7607,0.0268,-0.0264,0.013000000000000001,45.0168,45.0168,45.0168
6.8334,4.5157,-5.7607,0.0268,-0.0264,0.013000000000000001,45.0168,45.0168,45.0168
6.8095,4.6881,-5.7057,0.039,-0.0296,-0.0086,45.0168,45.0168,45.0168
6.7472,5.4303,-5.7607,0.0782,-0.0293,-0.0749,45.0168,45.0168,45.0168
6.7472,5.4303,-5.7607,0.0782,-0.0293,-0.0749,45.0168,45.0168,45.0168
6.5485,6.2995,-5.2292,0.1397,-0.0053,-0.2587,45.0168,45.0168,45.0168
4.9634,6.9411,-5.1382,0.3104,0.1779,-0.2994,44.3023,44.3023,44.3023
6.1917,8.3251,-5.325,0.7522,0.5409,-0.21100000000000002,44.3023,44.3023,44.3023
6.1917,8.3251,-5.325,0.7522,0.5409,-0.21100000000000002,44.3023,44.3023,44.3023
7.7959,5.8805,-4.9323,1.4652,0.7063,-0.3333,44.3023,44.3023,44.3023
8.4568,3.3209,-5.8661,1.7131,0.6184,-0.174,44.3023,44.3023,44.3023
8.4568,3.3209,-5.8661,1.7131,0.6184,-0.174,44.3023,44.3023,44.3023
8.3993,0.5196,-6.2875,1.131,0.1236,0.4399,44.3023,44.3023,44.3023
7.9348,3.807,-5.4806,-0.3189,-0.322,1.1997,44.3023,44.3023,44.3023
7.9348,3.807,-5.4806,-0.3189,-0.322,1.1997,44.3023,44.3023,44.3023
7.3865,8.531,-5.3848,-0.7237,-0.4458,1.2402,39.3004,39.3004,39.3004
7.3554,5.4064,-5.0017,0.4673,-0.4408,0.5011,39.3004,39.3004,39.3004
7.3554,5.4064,-5.0017,0.4673,-0.4408,0.5011,39.3004,39.3004,39.3004
7.5685,1.8987,-5.4662,1.0841,-0.3063,0.0449,39.3004,39.3004,39.3004
7.7313,0.5363,-6.2564,0.7917,-0.3025,0.0729,39.3004,39.3004,39.3004
7.7313,0.5363,-6.2564,0.7917,-0.3025,0.0729,39.3004,39.3004,39.3004
7.0249,0.4932,-6.3689,0.1267,-0.465,0.3115,39.3004,39.3004,39.3004
6.2779,3.0216,-6.1151,-0.4483,-0.5076,0.5746,39.3004,39.3004,39.3004
6.2779,3.0216,-6.1151,-0.4483,-0.5076,0.5746,39.3004,39.3004,39.3004
5.835,3.7088,-6.2372,-0.301,-0.3846,0.5112,39.3004,39.3004,39.3004
6.1941,3.1318,-6.5988,0.079,-0.2442,0.3381,35.9063,35.9063,35.9063
6.1941,3.1318,-6.5988,0.079,-0.2442,0.3381,35.9063,35.9063,35.9063
6.5868,2.459,-6.6203,0.3192,-0.1715,0.1578,35.9063,35.9063,35.9063
7.5278,1.0343,-6.6299,0.3648,-0.2293,0.1799,35.9063,35.9063,35.9063
7.5278,1.0343,-6.6299,0.3648,-0.2293,0.1799,35.9063,35.9063,35.9063
7.5852,1.6114,-6.345,-0.1064,-0.424,0.4183,35.9063,35.9063,35.9063
6.9148,3.455,-6.3569,-0.5019,-0.5017,0.4859,35.9063,35.9063,35.9063
6.9148,3.455,-6.3569,-0.5019,-0.5017,0.4859,35.9063,35.9063,35.9063
6.7735,3.2611,-6.6275,-0.276,-0.4743,0.209,35.9063,35.9063,35.9063
6.7735,3.2611,-6.6275,-0.276,-0.4743,0.209,35.9063,35.9063,35.9063
6.9483,1.9322,-6.9555,-0.0771,-0.5049,-0.0086,32.8694,32.8694,32.8694
4.7719,4.2284,-7.3913,-0.0638,-0.0421,0.1323,32.8694,32.8694,32.8694
4.7719,4.2284,-7.3913,-0.0638,-0.0421,0.1323,32.8694,32.8694,32.8694
6.0385,1.9322,-9.1559,0.377,0.1478,-0.1391,32.8694,32.8694,32.8694
6.7257,-0.1724,-7.2141,0.0366,-0.2181,-0.2704,32.8694,32.8694,32.8694
6.7257,-0.1724,-7.2141,0.0366,-0.2181,-0.2704,32.8694,32.8694,32.8694
5.981,3.4646,-6.5245,-0.6965,-0.2754,-0.0587,32.8694,32.8694,32.8694
6.2396,2.8373,-6.5269,-0.3056,-0.0226,-0.4017,32.8694,32.8694,32.8694
6.2396,2.8373,-6.5269,-0.3056,-0.0226,-0.4017,32.8694,32.8694,32.8694
6.4239999999999995,1.5826,-6.9004,-0.011000000000000001,0.1997,-0.5812,34.1199,34.1199,34.1199
6.5221,1.9369999999999998,-6.8334,-0.2536,0.2996,-0.5197,34.1199,34.1199,34.1199
6.5221,1.9369999999999998,-6.8334,-0.2536,0.2996,-0.5197,34.1199,34.1199,34.1199
6.9914,2.9785,-6.7161,-0.4659,0.3476,-0.3634,34.1199,34.1199,34.1199
6.9459,4.2523,-6.3521,-0.5663,0.2794,-0.0888,34.1199,34.1199,34.1199
6.9459,4.2523,-6.3521,-0.5663,0.2794,-0.0888,34.1199,34.1199,34.1199
6.7209,5.3106,-5.9858,-0.5162,0.1904,0.0968,34.1199,34.1199,34.1199
6.4719,5.4567,-5.9307,-0.3884,0.1097,0.1016,34.1199,34.1199,34.1199
6.4719,5.4567,-5.9307,-0.3884,0.1097,0.1016,34.1199,34.1199,34.1199
6.3833,5.6099,-5.5788,-0.2289,0.0237,0.0156,37.8713,37.8713,37.8713
6.5102,4.7815,-5.5165,0.0137,0.0037,-0.0768,37.8713,37.8713,37.8713
6.5102,4.7815,-5.5165,0.0137,0.0037,-0.0768,37.8713,37.8713,37.8713
6.5604,3.8644,-6.0552,0.1986,0.0724,-0.1242,37.8713,37.8713,37.8713
6.5892,3.4837,-6.4144,0.1882,0.1214,-0.1231,37.8713,37.8713,37.8713
6.5892,3.4837,-6.4144,0.1882,0.1214,-0.1231,37.8713,37.8713,37.8713
6.6155,3.5819,-6.3426,0.0361,0.1129,-0.0787,37.8713,37.8713,37.8713
6.5509,3.6442,-6.0983,-0.1311,0.1009,-0.0462,37.8713,37.8713,37.8713
6.5509,3.6442,-6.0983,-0.1311,0.1009,-0.0462,37.8713,37.8713,37.8713
6.0193,4.7982,-6.6395,-0.0962,0.0378,-0.1018,36.6208,36.6208,36.6208
5.6291,3.218,-6.2396,0.1733,-0.1284,-0.3005,36.6208,36.6208,36.6208
5.6291,3.218,-6.2396,0.1733,-0.1284,-0.3005,36.6208,36.6208,36.6208
5.4351,3.273,-5.5476,0.1043,-0.2557,-0.3655,36.6208,36.6208,36.6208
5.7991,3.625,-5.7009,0.0718,-0.2892,-0.3977,36.6208,36.6208,36.6208
5.7991,3.625,-5.7009,0.0718,-0.2892,-0.3977,36.6208,36.6208,36.6208
6.3186,4.0344,-6.2995,0.0787,-0.2847,-0.3982,36.6208,36.6208,36.6208
7.0226,3.6992,-6.2827,0.1373,-0.23199999999999998,-0.3588,36.6208,36.6208,36.6208
7.0226,3.6992,-6.2827,0.1373,-0.23199999999999998,-0.3588,36.6208,36.6208,36.6208
7.6331,3.8357,-6.1151,0.0417,-0.0674,-0.1159,36.6208,36.6208,36.6208
7.4296,6.1127,-6.3497,-0.0795,0.1968,0.1874,36.9781,36.9781,36.9781
7.4296,6.1127,-6.3497,-0.0795,0.1968,0.1874,36.9781,36.9781,36.9781
6.5964,6.8095,-7.6283,0.3592,0.4144,0.0449,36.9781,36.9781,36.9781
8.622,1.5324,-7.0633,0.9874,0.2935,-0.2582,36.9781,36.9781,36.9781
8.622,1.5324,-7.0633,0.9874,0.2935,-0.2582,36.9781,36.9781,36.9781
6.7568,3.9554,-6.7999,-0.1176,0.0538,0.5317,36.9781,36.9781,36.9781
5.7967,6.0624,-6.2468,-0.5579999999999999,-0.2298,0.8444,36.9781,36.9781,36.9781
5.7967,6.0624,-6.2468,-0.5579999999999999,-0.2298,0.8444,36.9781,36.9781,36.9781
5.5357,4.8892,-5.325,-0.1788,-0.4922,0.6961,36.9781,36.9781,36.9781
4.9802,4.5708,-5.1382,0.0875,-0.5646,0.5608,35.0131,35.0131,35.0131
4.9802,4.5708,-5.1382,0.0875,-0.5646,0.5608,35.0131,35.0131,35.0131
4.7982,3.6609,-5.9451,0.4247,-0.4647,0.1837,35.0131,35.0131,35.0131
5.1981,2.1309,-6.9172,0.6702,-0.3087,-0.341,35.0131,35.0131,35.0131
5.1981,2.1309,-6.9172,0.6702,-0.3087,-0.341,35.0131,35.0131,35.0131
5.8852,-0.0814,-7.8031,0.6612,-0.1995,-0.6363,35.0131,35.0131,35.0131
6.2324,0.2538,-8.191,0.19399999999999998,-0.102,-0.6028,35.0131,35.0131,35.0131
6.2324,0.2538,-8.191,0.19399999999999998,-0.102,-0.6028,35.0131,35.0131,35.0131
6.9172,1.5324,-7.7648,-0.1594,0.073,-0.5642,35.0131,35.0131,35.0131
7.4104,3.0049,-7.4368,-0.3604,0.3148,-0.4102,35.1917,35.1917,35.1917
7.4104,3.0049,-7.4368,-0.3604,0.3148,-0.4102,35.1917,35.1917,35.1917
7.2811,5.1454,-6.8526,-0.447,0.4711,-0.0821,35.1917,35.1917,35.1917
7.0058,6.0313,-6.5102,-0.3018,0.5111,0.1618,35.1917,35.1917,35.1917
7.0058,6.0313,-6.5102,-0.3018,0.5111,0.1618,35.1917,35.1917,35.1917
6.4335,7.1471,-6.5245,-0.1727,0.4298,0.2526,35.1917,35.1917,35.1917
5.9283,6.7328,-6.4910000000000005,0.1365,0.2256,0.0942,35.1917,35.1917,35.1917
5.9283,6.7328,-6.4910000000000005,0.1365,0.2256,0.0942,35.1917,35.1917,35.1917
6.0864,5.5716,-5.7272,0.4995,-0.0037,-0.1506,35.1917,35.1917,35.1917
6.1726,3.4119,-5.6362,0.7512,0.0453,-0.3271,38.4072,38.4072,38.4072
6.1726,3.4119,-5.6362,0.7512,0.0453,-0.3271,38.4072,38.4072,38.4072
6.1941,2.4614,-5.7224,0.6684,0.204,-0.2499,38.4072,38.4072,38.4072
6.2995,1.8915,-6.0145,0.4257,0.3521,-0.0139,38.4072,38.4072,38.4072
6.2995,1.8915,-6.0145,0.4257,0.3521,-0.0139,38.4072,38.4072,38.4072
6.4814,2.6409,-6.6706,-0.0001,0.4376,0.2548,38.4072,38.4072,38.4072
6.6395,4.0799,-7.6475,-0.4385,0.3843,0.39299999999999996,38.4072,38.4072,38.4072
6.6395,4.0799,-7.6475,-0.4385,0.3843,0.39299999999999996,38.4072,38.4072,38.4072
6.6107,5.4016,-7.0393,-0.6121,0.1936,0.3222,38.4072,38.4072,38.4072
6.5197,5.4112,-6.3186,-0.3003,0.081,0.1168,38.4072,38.4072,38.4072
6.5197,5.4112,-6.3186,-0.3003,0.081,0.1168,38.4072,38.4072,38.4072
6.4743,4.9084,-6.2276,0.1802,0.0879,-0.0739,39.6577,39.6577,39.6577
6.5724,3.2946,-6.5437,0.5046,0.1092,-0.1719,39.6577,39.6577,39.6577
6.5724,3.2946,-6.5437,0.5046,0.1092,-0.1719,39.6577,39.6577,39.6577
6.5509,2.4111,-6.3043,0.3671,0.0804,-0.0853,39.6577,39.6577,39.6577
6.5581,2.6409,-6.1702,0.0143,0.0818,0.1189,39.6577,39.6577,39.6577
6.5581,2.6409,-6.1702,0.0143,0.0818,0.1189,39.6577,39.6577,39.6577
6.5509,4.0033,-5.9188,-0.243,0.1097,0.2739,39.6577,39.6577,39.6577
6.6251,4.0656,-6.2013,-0.1871,0.1683,0.2758,39.6577,39.6577,39.6577
6.6251,4.0656,-6.2013,-0.1871,0.1683,0.2758,39.6577,39.6577,39.6577
6.6562,4.123,-6.3019,-0.1623,0.1886,0.2345,41.6227,41.6227,41.6227
6.7328,3.8788,-6.4862,-0.1761,0.172,0.201,41.6227,41.6227,41.6227
6.7328,3.8788,-6.4862,-0.1761,0.172,0.201,41.6227,41.6227,41.6227
6.7209,4.2906,-6.2755,-0.1903,0.1366,0.1861,41.6227,41.6227,41.6227
6.7328,3.8596,-6.254,-0.0398,0.126,0.1546,41.6227,41.6227,41.6227
6.7328,3.8596,-6.254,-0.0398,0.126,0.1546,41.6227,41.6227,41.6227
6.831,3.6178,-6.4455,0.0015,0.1124,0.1573,41.6227,41.6227,41.6227
6.831,3.5939,-6.3019,-0.1269,0.0642,0.1821,41.6227,41.6227,41.6227
6.831,3.5939,-6.3019,-0.1269,0.0642,0.1821,41.6227,41.6227,41.6227
6.7855,4.0823,-6.0193,-0.2526,0.0296,0.1986,40.9081,40.9081,40.9081
6.8166,4.2882,-5.9164,-0.2054,0.0386,0.1629,40.9081,40.9081,40.9081
6.8166,4.2882,-5.9164,-0.2054,0.0386,0.1629,40.9081,40.9081,40.9081
6.8358,4.1661,-6.1797,-0.0515,0.0591,0.1062,40.9081,40.9081,40.9081
6.8693,3.6944,-6.3952,0.0396,0.0373,0.0761,40.9081,40.9081,40.9081
6.8693,3.6944,-6.3952,0.0396,0.0373,0.0761,40.9081,40.9081,40.9081
6.8382,3.443,-5.9571,-0.0582,-0.0093,0.0928,40.9081,40.9081,40.9081
6.7951,4.1015,-5.7153,-0.1727,0.004,0.1267,40.9081,40.9081,40.9081
6.7951,4.1015,-5.7153,-0.1727,0.004,0.1267,40.9081,40.9081,40.9081
6.8693,4.135,-6.005,-0.0832,0.0479,0.1083,40.3722,40.3722,40.3722
6.8526,3.5867,-5.9092,-0.0078,0.0578,0.083,40.3722,40.3722,40.3722
6.8526,3.5867,-5.9092,-0.0078,0.0578,0.083,40.3722,40.3722,40.3722
6.8669,3.6633,-5.8229999999999995,-0.067,0.0778,0.1168,40.3722,40.3722,40.3722
6.9675,4.1685,-6.4743,-0.0835,0.094,0.1493,40.3722,40.3722,40.3722
6.9675,4.1685,-6.4743,-0.0835,0.094,0.1493,40.3722,40.3722,40.3722
6.9316,4.2811,-6.2181,-0.0488,0.0288,0.107,40.3722,40.3722,40.3722
6.8957,4.0488,-5.9714,0.0268,-0.0168,0.0468,40.3722,40.3722,40.3722
6.8957,4.0488,-5.9714,0.0268,-0.0168,0.0468,40.3722,40.3722,40.3722
6.9076,3.7088,-5.914,0.0713,-0.0192,0.0212,40.3722,40.3722,40.3722
6.8885,3.5508,-5.7871,-0.0086,-0.0024,0.0343,41.98,41.98,41.98
6.8885,3.5508,-5.7871,-0.0086,-0.0024,0.0343,41.98,41.98,41.98
6.9124,3.8501,-5.902,-0.0864,0.0296,0.0665,41.98,41.98,41.98
6.898,3.8285,-5.7919,-0.0728,0.049,0.0755,41.98,41.98,41.98
6.898,3.8285,-5.7919,-0.0728,0.049,0.0755,41.98,41.98,41.98
6.3809,3.7423,-6.2372,-0.0507,0.0653,0.0899,41.98,41.98,41.98
6.9866,3.6633,-5.7416,-0.0283,-0.0301,0.0873,41.98,41.98,41.98
