AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3841,-6.3114,2.2602,0.1476,0.5951,-0.0085,-19.6502,-19.6502,-19.6502
7.3841,-6.3952,2.2578,0.1527,0.5868,-0.008,-19.6502,-19.6502,-19.6502
7.3721,-6.3641,2.344,0.1836,0.5725,0.0051,-19.6502,-19.6502,-19.6502
7.3721,-6.3641,2.344,0.1836,0.5725,0.0051,-19.6502,-19.6502,-19.6502
7.3673,-6.2803,2.4231,0.1708,0.5719,0.0072,-19.6502,-19.6502,-19.6502
7.3817,-6.2971,2.38,0.1466,0.5794,0.0,-19.6502,-19.6502,-19.6502
7.3817,-6.2971,2.38,0.1466,0.5794,0.0,-19.6502,-19.6502,-19.6502
7.3817,-6.3066,2.3680000000000003,0.1508,0.5858,-0.0042,-19.6502,-19.6502,-19.6502
7.3865,-6.3210000000000015,2.3177,0.1695,0.594,-0.0074,-19.2929,-19.2929,-19.2929
7.3865,-6.3210000000000015,2.3177,0.1695,0.594,-0.0074,-19.2929,-19.2929,-19.2929
7.4032,-6.3234,2.2746,0.1918,0.5956,-0.0056,-19.2929,-19.2929,-19.2929
7.3889,-6.3569,2.3632,0.1924,0.5882,-0.0061,-19.2929,-19.2929,-19.2929
7.3889,-6.3569,2.3632,0.1924,0.5882,-0.0061,-19.2929,-19.2929,-19.2929
7.4128,-6.3952,2.2674,0.1655,0.5914,-0.0021,-19.2929,-19.2929,-19.2929
7.4104,-6.4239999999999995,2.2483,0.174,0.5820000000000001,0.0155,-19.2929,-19.2929,-19.2929
7.4104,-6.4239999999999995,2.2483,0.174,0.5820000000000001,0.0155,-19.2929,-19.2929,-19.2929
7.407999999999999,-6.3043,2.3464,0.2235,0.5658,0.0368,-19.2929,-19.2929,-19.2929
7.3817,-6.2324,2.4278,0.247,0.569,0.0392,-18.5784,-18.5784,-18.5784
7.3817,-6.2324,2.4278,0.247,0.569,0.0392,-18.5784,-18.5784,-18.5784
7.3793,-6.2276,2.38,0.2006,0.5908,0.0179,-18.5784,-18.5784,-18.5784
7.3985,-6.3186,2.3584,0.1628,0.5994,-0.0024,-18.5784,-18.5784,-18.5784
7.3985,-6.3186,2.3584,0.1628,0.5994,-0.0024,-18.5784,-18.5784,-18.5784
7.4128,-6.3617,2.3129,0.1567,0.5991,-0.0034,-18.5784,-18.5784,-18.5784
7.42,-6.4,2.3129,0.1822,0.5956,0.0101,-18.5784,-18.5784,-18.5784
7.42,-6.4,2.3129,0.1822,0.5956,0.0101,-18.5784,-18.5784,-18.5784
7.3889,-6.3282,2.3919,0.2158,0.5959,0.0291,-18.5784,-18.5784,-18.5784
7.407999999999999,-6.254,2.3991,0.2281,0.5999,0.0312,-19.1143,-19.1143,-19.1143
7.407999999999999,-6.254,2.3991,0.2281,0.5999,0.0312,-19.1143,-19.1143,-19.1143
7.3913,-6.2971,2.4542,0.223,0.6129,0.0197,-19.1143,-19.1143,-19.1143
7.3889,-6.254,2.3847,0.1969,0.6316,0.0101,-19.1143,-19.1143,-19.1143
7.3889,-6.254,2.3847,0.1969,0.6316,0.0101,-19.1143,-19.1143,-19.1143
7.4152,-6.3665,2.2171,0.1295,0.6308,-0.0058,-19.1143,-19.1143,-19.1143
7.4463,-6.5293,2.1286,0.1199,0.6004,0.008,-19.1143,-19.1143,-19.1143
