AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7583,-6.1917,5.2508,-0.2183,0.0452,0.2046,-17.1493,-17.1493,-17.1493
5.7536,-6.1941,5.2124,-0.2183,0.0394,0.2038,-17.1493,-17.1493,-17.1493
5.7583,-6.2205,5.2053,-0.2127,0.0253,0.2065,-18.0425,-18.0425,-18.0425
5.7583,-6.2205,5.2053,-0.2127,0.0253,0.2065,-18.0425,-18.0425,-18.0425
5.7464,-6.242000000000001,5.2077,-0.2129,0.0112,0.2134,-18.0425,-18.0425,-18.0425
5.7272,-6.2276,5.3369,-0.2132,0.0045,0.2227,-18.0425,-18.0425,-18.0425
5.7272,-6.2276,5.3369,-0.2132,0.0045,0.2227,-18.0425,-18.0425,-18.0425
5.7153,-6.2205,5.4184,-0.2247,0.0173,0.2259,-18.0425,-18.0425,-18.0425
5.6961,-6.2588,5.4016,-0.2577,0.0413,0.2254,-18.0425,-18.0425,-18.0425
5.6961,-6.2588,5.4016,-0.2577,0.0413,0.2254,-18.0425,-18.0425,-18.0425
5.6985,-6.3497,5.3465,-0.2755,0.066,0.2326,-18.0425,-18.0425,-18.0425
5.6841,-6.3881,5.313,-0.2753,0.0799,0.2544,-18.0425,-18.0425,-18.0425
5.6841,-6.3881,5.313,-0.2753,0.0799,0.2544,-18.0425,-18.0425,-18.0425
5.6602,-6.4048,5.2675,-0.2801,0.0855,0.2821,-17.3279,-17.3279,-17.3279
5.653,-6.4743,5.3034,-0.2864,0.0889,0.309,-17.3279,-17.3279,-17.3279
5.653,-6.4743,5.3034,-0.2864,0.0889,0.309,-17.3279,-17.3279,-17.3279
5.5955,-6.4455,5.3681,-0.2548,0.0916,0.3482,-17.3279,-17.3279,-17.3279
5.5524,-6.4312,5.5022,-0.2516,0.1102,0.3764,-17.3279,-17.3279,-17.3279
5.5524,-6.4312,5.5022,-0.2516,0.1102,0.3764,-17.3279,-17.3279,-17.3279
5.5045,-6.3928,5.6195,-0.2729,0.1534,0.3878,-17.3279,-17.3279,-17.3279
5.4255,-6.4671,5.6602,-0.3735,0.2138,0.3777,-17.3279,-17.3279,-17.3279
5.4255,-6.4671,5.6602,-0.3735,0.2138,0.3777,-17.3279,-17.3279,-17.3279
4.9491,-6.8071,5.4806,-0.5027,0.2775,0.3735,-18.0425,-18.0425,-18.0425
4.724,-6.9795,4.7264,-0.5488,0.3603,0.4608,-18.0425,-18.0425,-18.0425
4.724,-6.9795,4.7264,-0.5488,0.3603,0.4608,-18.0425,-18.0425,-18.0425
