AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0002,-6.2372,5.0353,-0.3828,0.1286,0.2,-15.7202,-15.7202,-15.7202
6.0002,-6.0768,5.1837,-0.3362,0.115,0.2474,-15.7202,-15.7202,-15.7202
6.0002,-6.0768,5.1837,-0.3362,0.115,0.2474,-15.7202,-15.7202,-15.7202
5.992999999999999,-5.9236,5.3393,-0.3047,0.1257,0.2632,-15.7202,-15.7202,-15.7202
5.981,-5.8445,5.325,-0.3042,0.1606,0.248,-15.7202,-15.7202,-15.7202
5.981,-5.8445,5.325,-0.3042,0.1606,0.248,-15.7202,-15.7202,-15.7202
5.981,-5.968999999999999,5.3202,-0.3375,0.1971,0.2216,-15.7202,-15.7202,-15.7202
5.981,-5.968999999999999,5.3202,-0.3375,0.1971,0.2216,-15.7202,-15.7202,-15.7202
5.9571,-6.2731,5.3178,-0.3806,0.2306,0.2189,-13.7551,-13.7551,-13.7551
5.9643,-6.515,5.2819,-0.3758,0.261,0.26899999999999996,-13.7551,-13.7551,-13.7551
5.9643,-6.515,5.2819,-0.3758,0.261,0.26899999999999996,-13.7551,-13.7551,-13.7551
5.9499,-6.649,5.3322,-0.3401,0.2833,0.3681,-13.7551,-13.7551,-13.7551
5.8637,-6.4239999999999995,5.4255,-0.3095,0.3078,0.4773,-13.7551,-13.7551,-13.7551
5.8637,-6.4239999999999995,5.4255,-0.3095,0.3078,0.4773,-13.7551,-13.7551,-13.7551
5.3058,-6.7472,5.3417,-0.4765,0.3369,0.5439,-13.7551,-13.7551,-13.7551
3.9674,-4.8461,4.5037,-0.5649,0.131,0.8461,-13.7551,-13.7551,-13.7551
3.9674,-4.8461,4.5037,-0.5649,0.131,0.8461,-13.7551,-13.7551,-13.7551
3.9674,-7.0321,5.2484,-0.4919,-0.4253,0.5529,-14.4697,-14.4697,-14.4697
5.1502,-7.9013,4.2451,-0.2837,-0.5476,0.3311,-14.4697,-14.4697,-14.4697
5.1502,-7.9013,4.2451,-0.2837,-0.5476,0.3311,-14.4697,-14.4697,-14.4697
5.6458,-7.681,3.9339,0.2428,-0.498,0.4416,-14.4697,-14.4697,-14.4697
5.6458,-7.681,3.9339,0.2428,-0.498,0.4416,-14.4697,-14.4697,-14.4697
6.2061,-6.6826,4.3505,0.6119,-0.3356,0.5718,-14.4697,-14.4697,-14.4697
5.9499,-5.835,5.1167,0.4071,-0.1137,0.3028,-14.4697,-14.4697,-14.4697
5.9499,-5.835,5.1167,0.4071,-0.1137,0.3028,-14.4697,-14.4697,-14.4697
6.2588,-5.8685,5.0951,0.1525,0.1779,0.0054,-14.4697,-14.4697,-14.4697
6.3833,-5.5381,5.1454,0.0319,0.38,-0.0354,-10.8969,-10.8969,-10.8969
6.3833,-5.5381,5.1454,0.0319,0.38,-0.0354,-10.8969,-10.8969,-10.8969
6.5509,-5.641,4.8485,-0.1196,0.5744,-0.1132,-10.8969,-10.8969,-10.8969
6.5365,-5.7991,4.6809,-0.2219,0.6682,-0.172,-10.8969,-10.8969,-10.8969
6.5365,-5.7991,4.6809,-0.2219,0.6682,-0.172,-10.8969,-10.8969,-10.8969
6.4838,-5.6961,4.6474,-0.1471,0.6557,-0.14300000000000002,-10.8969,-10.8969,-10.8969
6.6203,-5.3274,4.9108,0.0141,0.5989,-0.0791,-10.8969,-10.8969,-10.8969
6.6203,-5.3274,4.9108,0.0141,0.5989,-0.0791,-10.8969,-10.8969,-10.8969
6.8669,-5.0137,5.392,0.0964,0.5558,-0.0306,-10.8969,-10.8969,-10.8969
6.8669,-5.0137,5.392,0.0964,0.5558,-0.0306,-10.8969,-10.8969,-10.8969
6.8047,-4.9155,5.7991,-0.0552,0.5161,-0.0474,-10.8969,-10.8969,-10.8969
6.5628,-4.9012,6.0121,-0.2765,0.4703,-0.0359,-10.8969,-10.8969,-10.8969
6.5628,-4.9012,6.0121,-0.2765,0.4703,-0.0359,-10.8969,-10.8969,-10.8969
6.2612,-4.827,6.1438,-0.3774,0.4117,0.0727,-10.8969,-10.8969,-10.8969
5.7057,-4.8509,6.2324,-0.4328,0.3425,0.1846,-10.8969,-10.8969,-10.8969
5.7057,-4.8509,6.2324,-0.4328,0.3425,0.1846,-10.8969,-10.8969,-10.8969
5.4974,-4.9515,6.345,-0.46,0.2506,0.2296,-10.8969,-10.8969,-10.8969
5.5309,-5.0855,6.3952,-0.47600000000000003,0.188,0.1952,-10.8969,-10.8969,-10.8969
5.5309,-5.0855,6.3952,-0.47600000000000003,0.188,0.1952,-10.8969,-10.8969,-10.8969
5.7679,-5.1023,6.2731,-0.4845,0.1635,0.1534,-10.8969,-10.8969,-10.8969
5.7679,-5.1023,6.2731,-0.4845,0.1635,0.1534,-10.8969,-10.8969,-10.8969
5.8086,-5.1837,6.2995,-0.5199,0.156,0.1606,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5476,-5.4495,6.0433,-0.5849,0.1747,0.1835,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5476,-5.4495,6.0433,-0.5849,0.1747,0.1835,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4854,-5.7464,5.9044,-0.5572,0.1584,0.1215,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8326,-5.835,5.8254,-0.4184,0.1206,0.0607,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8326,-5.835,5.8254,-0.4184,0.1206,0.0607,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1558,-5.5476,5.9451,-0.3202,0.0959,0.094,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3282,-5.0592,5.9379,-0.3135,0.0977,0.2,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3282,-5.0592,5.9379,-0.3135,0.0977,0.2,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1821,-4.7192,6.151,-0.4043,0.0945,0.2711,-12.862,-12.862,-12.862
5.7799,-4.8557,6.3881,-0.5055,0.0463,0.2932,-12.862,-12.862,-12.862
5.7799,-4.8557,6.3881,-0.5055,0.0463,0.2932,-12.862,-12.862,-12.862
5.4854,-5.155,6.3641,-0.5407,0.0002,0.2978,-12.862,-12.862,-12.862
5.4854,-5.155,6.3641,-0.5407,0.0002,0.2978,-12.862,-12.862,-12.862
5.653,-5.574,6.2564,-0.5553,-0.0618,0.252,-12.862,-12.862,-12.862
5.9834,-5.7392,6.1295,-0.5649,-0.0698,0.2022,-12.862,-12.862,-12.862
5.9834,-5.7392,6.1295,-0.5649,-0.0698,0.2022,-12.862,-12.862,-12.862
6.072,-5.7248,5.8709,-0.5165,-0.0093,0.2189,-12.862,-12.862,-12.862
6.1247,-5.8733,5.5453,-0.4086,0.0106,0.3167,-11.9688,-11.9688,-11.9688
6.1247,-5.8733,5.5453,-0.4086,0.0106,0.3167,-11.9688,-11.9688,-11.9688
6.1414,-5.5692,5.6219,-0.28,0.025,0.4022,-11.9688,-11.9688,-11.9688
6.2779,-5.4998,5.4351,-0.2938,0.1166,0.3273,-11.9688,-11.9688,-11.9688
6.2779,-5.4998,5.4351,-0.2938,0.1166,0.3273,-11.9688,-11.9688,-11.9688
6.1654,-5.4926,5.5955,-0.3356,0.1774,0.252,-11.9688,-11.9688,-11.9688
6.1654,-5.4926,5.5955,-0.3356,0.1774,0.252,-11.9688,-11.9688,-11.9688
6.0529,-5.4758,5.5548,-0.4347,0.2583,0.2075,-11.9688,-11.9688,-11.9688
5.914,-5.6674,5.5788,-0.5692,0.3278,0.1649,-11.9688,-11.9688,-11.9688
5.914,-5.6674,5.5788,-0.5692,0.3278,0.1649,-11.9688,-11.9688,-11.9688
5.8685,-5.7392,5.5093,-0.5785,0.3531,0.1681,-14.2911,-14.2911,-14.2911
5.9619,-5.732,5.6171,-0.5066,0.3928,0.10099999999999999,-14.2911,-14.2911,-14.2911
5.9619,-5.732,5.6171,-0.5066,0.3928,0.10099999999999999,-14.2911,-14.2911,-14.2911
5.9212,-5.6291,5.6003,-0.4565,0.4296,0.0211,-14.2911,-14.2911,-14.2911
5.5979,-5.7943,6.5652,-0.2842,0.2011,0.0858,-14.2911,-14.2911,-14.2911
5.5979,-5.7943,6.5652,-0.2842,0.2011,0.0858,-14.2911,-14.2911,-14.2911
6.1462,-5.301,5.981,-0.3159,0.16699999999999998,0.188,-14.2911,-14.2911,-14.2911
6.2228,-5.5381,5.835,-0.5053,0.1337,0.1846,-14.2911,-14.2911,-14.2911
6.2228,-5.5381,5.835,-0.5053,0.1337,0.1846,-14.2911,-14.2911,-14.2911
6.1582,-5.4399,5.8876,-0.5404,0.0759,0.2221,-14.2911,-14.2911,-14.2911
6.1582,-5.4399,5.8876,-0.5404,0.0759,0.2221,-14.2911,-14.2911,-14.2911
6.1223,-5.4327,5.8613,-0.4935,0.0594,0.2243,-14.2911,-14.2911,-14.2911
6.0121,-5.6458,5.9188,-0.4541,0.0682,0.2192,-14.2911,-14.2911,-14.2911
6.0121,-5.6458,5.9188,-0.4541,0.0682,0.2192,-14.2911,-14.2911,-14.2911
5.9619,-5.6889,5.7392,-0.4227,0.0772,0.2759,-14.2911,-14.2911,-14.2911
5.981,-5.4615,5.9571,-0.3849,0.0807,0.3518,-14.2911,-14.2911,-14.2911
5.981,-5.4615,5.9571,-0.3849,0.0807,0.3518,-14.2911,-14.2911,-14.2911
6.0193,-5.1095,5.7248,-0.4651,0.0972,0.3766,-14.2911,-14.2911,-14.2911
5.9331,-5.2723,5.7799,-0.5228,0.0793,0.3721,-14.2911,-14.2911,-14.2911
5.9331,-5.2723,5.7799,-0.5228,0.0793,0.3721,-14.2911,-14.2911,-14.2911
5.8182,-5.1813,5.6554,-0.6041,0.0626,0.3859,-16.0774,-16.0774,-16.0774
5.8182,-5.1813,5.6554,-0.6041,0.0626,0.3859,-16.0774,-16.0774,-16.0774
5.7775,-5.2986,5.3441,-0.6605,0.0407,0.4158,-16.0774,-16.0774,-16.0774
5.6338,-5.6267,5.1143,-0.7378,0.0247,0.4213,-16.0774,-16.0774,-16.0774
5.6338,-5.6267,5.1143,-0.7378,0.0247,0.4213,-16.0774,-16.0774,-16.0774
5.562,-5.6602,4.9275,-0.7471,0.0056,0.485,-16.0774,-16.0774,-16.0774
5.6027,-5.9475,4.7096,-0.7162,-0.0014,0.5247,-16.0774,-16.0774,-16.0774
5.6027,-5.9475,4.7096,-0.7162,-0.0014,0.5247,-16.0774,-16.0774,-16.0774
5.641,-6.3593,4.6306,-0.6952,0.0146,0.5135,-16.0774,-16.0774,-16.0774
5.7176,-6.5964,4.3625,-0.6962,0.0735,0.4349,-13.7551,-13.7551,-13.7551
5.7176,-6.5964,4.3625,-0.6962,0.0735,0.4349,-13.7551,-13.7551,-13.7551
5.7033,-6.8669,4.2499,-0.6784,0.1076,0.36200000000000004,-13.7551,-13.7551,-13.7551
5.7057,-6.9795,4.1063,-0.6027,0.1094,0.3521,-13.7551,-13.7551,-13.7551
5.7057,-6.9795,4.1063,-0.6027,0.1094,0.3521,-13.7551,-13.7551,-13.7551
5.6889,-7.0896,4.1685,-0.4957,0.1073,0.3566,-13.7551,-13.7551,-13.7551
5.6889,-7.0896,4.1685,-0.4957,0.1073,0.3566,-13.7551,-13.7551,-13.7551
5.8254,-6.9962,4.2403,-0.2914,0.0964,0.40700000000000003,-13.7551,-13.7551,-13.7551
5.811,-6.6778,4.4822,-0.16699999999999998,0.1028,0.371,-13.7551,-13.7551,-13.7551
5.811,-6.6778,4.4822,-0.16699999999999998,0.1028,0.371,-13.7551,-13.7551,-13.7551
5.8541,-6.7328,4.6594,-0.1638,0.1499,0.252,-11.4328,-11.4328,-11.4328
5.7464,-6.649,4.8868,-0.2182,0.1896,0.1627,-11.4328,-11.4328,-11.4328
5.7464,-6.649,4.8868,-0.2182,0.1896,0.1627,-11.4328,-11.4328,-11.4328
5.653,-6.5365,5.0161,-0.2262,0.2458,0.126,-11.4328,-11.4328,-11.4328
5.7583,-6.2157,5.1023,-0.1851,0.2754,0.1782,-11.4328,-11.4328,-11.4328
5.7583,-6.2157,5.1023,-0.1851,0.2754,0.1782,-11.4328,-11.4328,-11.4328
5.756,-5.9714,5.234,-0.175,0.2807,0.2099,-11.4328,-11.4328,-11.4328
5.756,-5.9714,5.234,-0.175,0.2807,0.2099,-11.4328,-11.4328,-11.4328
5.8445,-5.9714,5.1981,-0.2184,0.3094,0.1502,-11.4328,-11.4328,-11.4328
5.9044,-5.9499,5.2172,-0.2376,0.3081,0.09699999999999999,-11.4328,-11.4328,-11.4328
5.9044,-5.9499,5.2172,-0.2376,0.3081,0.09699999999999999,-11.4328,-11.4328,-11.4328
5.6937,-5.6027,5.3393,-0.2219,0.2727,0.0946,-12.5047,-12.5047,-12.5047
6.0169,-5.6147,5.6003,-0.1428,0.2325,0.154,-12.5047,-12.5047,-12.5047
6.0169,-5.6147,5.6003,-0.1428,0.2325,0.154,-12.5047,-12.5047,-12.5047
5.8254,-5.2867,5.9427,-0.1684,0.1414,0.2568,-12.5047,-12.5047,-12.5047
5.7727,-5.2675,6.0193,-0.2294,0.1217,0.302,-12.5047,-12.5047,-12.5047
5.7727,-5.2675,6.0193,-0.2294,0.1217,0.302,-12.5047,-12.5047,-12.5047
5.7871,-5.3896,6.0145,-0.309,0.1505,0.2935,-12.5047,-12.5047,-12.5047
5.7871,-5.3896,6.0145,-0.309,0.1505,0.2935,-12.5047,-12.5047,-12.5047
5.8469,-5.4782,5.9212,-0.3487,0.1848,0.2863,-12.5047,-12.5047,-12.5047
5.9068,-5.5357,5.8158,-0.3844,0.1963,0.27699999999999997,-11.2542,-11.2542,-11.2542
5.9068,-5.5357,5.8158,-0.3844,0.1963,0.27699999999999997,-11.2542,-11.2542,-11.2542
6.0337,-5.7081,5.7775,-0.3993,0.184,0.2642,-11.2542,-11.2542,-11.2542
6.0313,-5.8398,5.7775,-0.3676,0.1459,0.2741,-11.2542,-11.2542,-11.2542
6.0313,-5.8398,5.7775,-0.3676,0.1459,0.2741,-11.2542,-11.2542,-11.2542
6.06,-6.0002,5.8062,-0.3266,0.0961,0.3265,-11.2542,-11.2542,-11.2542
6.1007,-5.9858,5.9283,-0.3228,0.0543,0.3923,-11.2542,-11.2542,-11.2542
6.1007,-5.9858,5.9283,-0.3228,0.0543,0.3923,-11.2542,-11.2542,-11.2542
6.1367,-5.9547,5.9403,-0.3508,0.0386,0.4035,-11.2542,-11.2542,-11.2542
6.0672,-6.06,5.8852,-0.3862,0.0218,0.4014,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0672,-6.06,5.8852,-0.3862,0.0218,0.4014,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0145,-6.1151,5.8278,-0.4461,0.0056,0.4224,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0145,-6.1151,5.8278,-0.4461,0.0056,0.4224,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1055,-6.3043,5.5405,-0.5476,0.0186,0.38299999999999995,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0912,-6.6371,5.2795,-0.6019,0.0165,0.3156,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0912,-6.6371,5.2795,-0.6019,0.0165,0.3156,-10.360999999999999,-10.360999999999999,-10.360999999999999
