AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5317,-6.3378,4.2619,0.35600000000000004,0.2715,-0.1721,-18.2211,-18.2211,-18.2211
6.5293,-6.3162,4.2691,0.4052,0.2435,-0.1239,-18.2211,-18.2211,-18.2211
6.5293,-6.3162,4.2691,0.4052,0.2435,-0.1239,-18.2211,-18.2211,-18.2211
6.4982,-6.1821,4.4654,0.4835,0.21899999999999997,-0.0755,-18.2211,-18.2211,-18.2211
6.4599,-6.0002,4.5205,0.5272,0.2217,-0.0576,-18.2211,-18.2211,-18.2211
6.4599,-6.0002,4.5205,0.5272,0.2217,-0.0576,-18.2211,-18.2211,-18.2211
6.4383,-6.005,4.5181,0.479,0.2374,-0.0819,-18.2211,-18.2211,-18.2211
6.412000000000001,-6.0145,4.5348,0.3815,0.2515,-0.1167,-18.2211,-18.2211,-18.2211
6.412000000000001,-6.0145,4.5348,0.3815,0.2515,-0.1167,-18.2211,-18.2211,-18.2211
6.4072,-6.1654,4.5157,0.3016,0.268,-0.1492,-17.5065,-17.5065,-17.5065
6.3952,-6.3497,4.4319,0.2814,0.28300000000000003,-0.1527,-17.5065,-17.5065,-17.5065
6.3952,-6.3497,4.4319,0.2814,0.28300000000000003,-0.1527,-17.5065,-17.5065,-17.5065
6.4096,-6.5461,4.2834,0.315,0.2893,-0.1253,-17.5065,-17.5065,-17.5065
6.3857,-6.6442,4.2739,0.4002,0.2718,-0.0619,-17.5065,-17.5065,-17.5065
6.3857,-6.6442,4.2739,0.4002,0.2718,-0.0619,-17.5065,-17.5065,-17.5065
6.3306,-6.7376,4.3289,0.4819,0.2486,0.0185,-17.5065,-17.5065,-17.5065
6.2803,-6.7927,4.4941,0.4881,0.2379,0.0955,-17.5065,-17.5065,-17.5065
6.2803,-6.7927,4.4941,0.4881,0.2379,0.0955,-17.5065,-17.5065,-17.5065
6.2252,-6.728,4.4151,0.4175,0.2539,0.1597,-17.5065,-17.5065,-17.5065
5.3441,-6.5509,4.0009,0.2857,0.2606,0.1855,-15.8988,-15.8988,-15.8988
5.3441,-6.5509,4.0009,0.2857,0.2606,0.1855,-15.8988,-15.8988,-15.8988
4.1446,-6.5964,2.8205,0.2936,0.0643,0.2068,-15.8988,-15.8988,-15.8988
4.5564,-7.2763,3.9698,0.606,-0.5376,0.1991,-15.8988,-15.8988,-15.8988
4.5564,-7.2763,3.9698,0.606,-0.5376,0.1991,-15.8988,-15.8988,-15.8988
5.7344,-6.7592,4.2547,0.7957,-0.4878,0.0534,-15.8988,-15.8988,-15.8988
5.7751,-7.3913,3.6178,0.5051,0.0411,-0.4776,-15.8988,-15.8988,-15.8988
5.7751,-7.3913,3.6178,0.5051,0.0411,-0.4776,-15.8988,-15.8988,-15.8988
6.1247,-7.7648,3.4047,0.4297,0.2659,-0.7418,-15.8988,-15.8988,-15.8988
6.8837,-7.3099,3.364,0.6886,0.2867,-0.5849,-16.4347,-16.4347,-16.4347
6.8837,-7.3099,3.364,0.6886,0.2867,-0.5849,-16.4347,-16.4347,-16.4347
7.2835,-6.6179,3.3952,0.9626,0.3178,-0.3735,-16.4347,-16.4347,-16.4347
7.6594,-5.9068,3.6681,1.1134,0.37,-0.2571,-16.4347,-16.4347,-16.4347
7.6594,-5.9068,3.6681,1.1134,0.37,-0.2571,-16.4347,-16.4347,-16.4347
7.6475,-5.4998,3.9147,1.0457,0.46299999999999997,-0.2406,-16.4347,-16.4347,-16.4347
7.3314,-5.4255,4.2236,0.8644,0.5431,-0.2646,-16.4347,-16.4347,-16.4347
