AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4902,-5.5884,6.084,-0.0573,-0.2861,0.2043,-16.6134,-16.6134,-16.6134
5.4902,-5.5884,6.084,-0.0573,-0.2861,0.2043,-16.6134,-16.6134,-16.6134
5.4782,-5.5955,6.0816,-0.0666,-0.2957,0.1957,-15.1842,-15.1842,-15.1842
5.4734,-5.6123,6.0792,-0.0711,-0.3085,0.1875,-15.1842,-15.1842,-15.1842
5.4734,-5.6123,6.0792,-0.0711,-0.3085,0.1875,-15.1842,-15.1842,-15.1842
5.4662,-5.6267,6.1486,-0.0775,-0.3215,0.1808,-15.1842,-15.1842,-15.1842
5.4615,-5.6817,6.2252,-0.0988,-0.3231,0.1726,-15.1842,-15.1842,-15.1842
5.4615,-5.6817,6.2252,-0.0988,-0.3231,0.1726,-15.1842,-15.1842,-15.1842
5.4638,-5.8589,6.2061,-0.1044,-0.3127,0.1795,-15.1842,-15.1842,-15.1842
5.4495,-5.8685,6.151,-0.0631,-0.3024,0.2173,-15.1842,-15.1842,-15.1842
5.4495,-5.8685,6.151,-0.0631,-0.3024,0.2173,-15.1842,-15.1842,-15.1842
5.4447,-5.7129,6.2085,-0.0272,-0.2992,0.2551,-15.1842,-15.1842,-15.1842
5.4279,-5.6985,6.1534,-0.0549,-0.2906,0.2607,-15.7202,-15.7202,-15.7202
5.4279,-5.6985,6.1534,-0.0549,-0.2906,0.2607,-15.7202,-15.7202,-15.7202
5.4375,-5.7871,6.0983,-0.0799,-0.2885,0.2621,-15.7202,-15.7202,-15.7202
5.4231,-5.7655,6.0744,-0.0586,-0.2981,0.2815,-15.7202,-15.7202,-15.7202
5.4231,-5.7655,6.0744,-0.0586,-0.2981,0.2815,-15.7202,-15.7202,-15.7202
5.3992,-5.7847,6.1582,-0.0666,-0.3061,0.293,-15.7202,-15.7202,-15.7202
5.38,-5.7703,6.2205,-0.0778,-0.3058,0.3031,-15.7202,-15.7202,-15.7202
5.38,-5.7703,6.2205,-0.0778,-0.3058,0.3031,-15.7202,-15.7202,-15.7202
5.3322,-5.8445,6.2205,-0.0791,-0.2944,0.3113,-15.7202,-15.7202,-15.7202
5.3226,-6.0361,6.2971,-0.0807,-0.2752,0.3302,-14.6483,-14.6483,-14.6483
5.3226,-6.0361,6.2971,-0.0807,-0.2752,0.3302,-14.6483,-14.6483,-14.6483
5.2843,-6.23,6.2923,-0.0661,-0.2504,0.3806,-14.6483,-14.6483,-14.6483
5.2436,-6.3617,6.1007,-0.0299,-0.23199999999999998,0.4642,-14.6483,-14.6483,-14.6483
