AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.827000000000001,-4.1949,4.7001,0.1603,0.1522,-0.0256,-68.9543,-68.9543,-68.9543
7.8223,-4.2882,4.6163,0.1598,0.1692,-0.0347,-68.9543,-68.9543,-68.9543
7.7935,-4.5325,4.7671,0.0745,0.1681,-0.0432,-68.9543,-68.9543,-68.9543
7.7935,-4.5325,4.7671,0.0745,0.1681,-0.0432,-68.9543,-68.9543,-68.9543
7.772,-4.8294,4.8677,0.0359,0.1873,-0.0025,-68.9543,-68.9543,-68.9543
7.7361,-4.7934,4.9203,0.098,0.223,0.0958,-68.9543,-68.9543,-68.9543
7.7361,-4.7934,4.9203,0.098,0.223,0.0958,-68.9543,-68.9543,-68.9543
7.6906,-4.8341,4.9802,0.1163,0.2717,0.1821,-65.2029,-65.2029,-65.2029
7.5924,-5.3393,4.6474,0.107,0.3024,0.2958,-65.2029,-65.2029,-65.2029
7.5924,-5.3393,4.6474,0.107,0.3024,0.2958,-65.2029,-65.2029,-65.2029
7.0441,-5.4423,5.3633,0.2524,0.2403,0.6183,-65.2029,-65.2029,-65.2029
6.2612,-5.5476,4.3313,0.2966,0.2611,0.7408,-65.2029,-65.2029,-65.2029
6.2612,-5.5476,4.3313,0.2966,0.2611,0.7408,-65.2029,-65.2029,-65.2029
6.0529,-6.3306,4.5588,0.4162,-0.0223,0.5169,-65.2029,-65.2029,-65.2029
6.5317,-5.6099,4.4798,0.6146,-0.2135,0.2804,-65.2029,-65.2029,-65.2029
6.5317,-5.6099,4.4798,0.6146,-0.2135,0.2804,-65.2029,-65.2029,-65.2029
6.8909,-5.1861,4.6115,0.3488,-0.2614,-0.1545,-65.2029,-65.2029,-65.2029
7.6738,-5.4255,4.1182,0.0008,-0.198,-0.5415,-55.0206,-55.0206,-55.0206
7.6738,-5.4255,4.1182,0.0008,-0.198,-0.5415,-55.0206,-55.0206,-55.0206
8.0425,-5.0736,4.0009,-0.0525,-0.0833,-0.6344,-55.0206,-55.0206,-55.0206
8.5214,-4.5827,3.7447,0.0767,0.0126,-0.5314,-55.0206,-55.0206,-55.0206
8.5214,-4.5827,3.7447,0.0767,0.0126,-0.5314,-55.0206,-55.0206,-55.0206
8.7513,-3.9195,3.8644,0.2719,0.1125,-0.3623,-55.0206,-55.0206,-55.0206
8.7824,-3.455,3.8477,0.32299999999999995,0.2456,-0.2467,-55.0206,-55.0206,-55.0206
8.7824,-3.455,3.8477,0.32299999999999995,0.2456,-0.2467,-55.0206,-55.0206,-55.0206
8.5022,-3.3185,4.1111,0.2104,0.366,-0.2025,-55.0206,-55.0206,-55.0206
8.2149,-3.4382,4.3864,0.0514,0.4456,-0.2078,-45.91,-45.91,-45.91
8.2149,-3.4382,4.3864,0.0514,0.4456,-0.2078,-45.91,-45.91,-45.91
7.8103,-3.5915,4.8246,-0.0671,0.5024,-0.2142,-45.91,-45.91,-45.91
7.5804,-3.6825,5.1646,-0.0136,0.5165,-0.1694,-45.91,-45.91,-45.91
7.5804,-3.6825,5.1646,-0.0136,0.5165,-0.1694,-45.91,-45.91,-45.91
7.2644,-3.6777,5.4303,-0.024,0.4813,-0.114,-45.91,-45.91,-45.91
6.9579,-3.8788,5.5405,-0.1404,0.4270000000000001,-0.1375,-45.91,-45.91,-45.91
6.9579,-3.8788,5.5405,-0.1404,0.4270000000000001,-0.1375,-45.91,-45.91,-45.91
6.9818,-4.1134,5.6961,-0.1734,0.3436,-0.18600000000000005,-45.91,-45.91,-45.91
7.0728,-4.293,5.7392,-0.1593,0.2813,-0.2262,-46.2673,-46.2673,-46.2673
