AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2668,-5.4495,4.1949,0.5485,0.1647,-0.1919,-23.0443,-23.0443,-23.0443
7.2811,-5.4686,4.1901,0.5815,0.1498,-0.1639,-23.0443,-23.0443,-23.0443
7.2811,-5.4686,4.1901,0.5815,0.1498,-0.1639,-23.0443,-23.0443,-23.0443
7.2309,-5.1933,4.4079,0.6463,0.1317,-0.1306,-23.0443,-23.0443,-23.0443
7.2237,-5.1215,4.4319,0.6292,0.1437,-0.1519,-23.0443,-23.0443,-23.0443
7.2237,-5.1215,4.4319,0.6292,0.1437,-0.1519,-23.0443,-23.0443,-23.0443
7.237999999999999,-5.2531,4.3146,0.5898,0.1618,-0.1911,-23.0443,-23.0443,-23.0443
7.2668,-5.4327,4.2954,0.5837,0.1618,-0.1982,-23.0443,-23.0443,-23.0443
7.2668,-5.4327,4.2954,0.5837,0.1618,-0.1982,-23.0443,-23.0443,-23.0443
7.2668,-5.3753,4.3529,0.598,0.1538,-0.1751,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2692,-5.4926,4.2451,0.5917,0.1511,-0.1546,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2692,-5.4926,4.2451,0.5917,0.1511,-0.1546,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2668,-5.3513,4.3122,0.6164,0.1322,-0.1152,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2285,-5.1526,4.4918,0.6345,0.1245,-0.1016,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2285,-5.1526,4.4918,0.6345,0.1245,-0.1016,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2309,-5.1167,4.4726,0.6039,0.1466,-0.1295,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2309,-5.1167,4.4726,0.6039,0.1466,-0.1295,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.237999999999999,-5.2651,4.4439,0.5546,0.1666,-0.1665,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2189,-5.3609,4.3672,0.5376,0.1791,-0.1737,-22.5084,-22.5084,-22.5084
7.2189,-5.3609,4.3672,0.5376,0.1791,-0.1737,-22.5084,-22.5084,-22.5084
7.2309,-5.4375,4.2523,0.5435,0.1796,-0.162,-22.5084,-22.5084,-22.5084
7.2452,-5.471,4.2571,0.5626,0.1636,-0.1362,-22.5084,-22.5084,-22.5084
7.2452,-5.471,4.2571,0.5626,0.1636,-0.1362,-22.5084,-22.5084,-22.5084
7.2069,-5.3106,4.4678,0.6103,0.1495,-0.1018,-22.5084,-22.5084,-22.5084
7.1854,-5.0927,4.5971,0.6127,0.1628,-0.1048,-22.5084,-22.5084,-22.5084
7.1854,-5.0927,4.5971,0.6127,0.1628,-0.1048,-22.5084,-22.5084,-22.5084
7.1949,-5.2867,4.5205,0.5529999999999999,0.1945,-0.1503,-22.5084,-22.5084,-22.5084
7.1949,-5.2867,4.5205,0.5529999999999999,0.1945,-0.1503,-22.5084,-22.5084,-22.5084
7.1806,-5.4591,4.5588,0.5533,0.218,-0.1602,-22.5084,-22.5084,-22.5084
7.1902,-5.4375,4.6043,0.5741,0.2454,-0.1375,-23.0443,-23.0443,-23.0443
7.1902,-5.4375,4.6043,0.5741,0.2454,-0.1375,-23.0443,-23.0443,-23.0443
7.1878,-5.5524,4.4319,0.5163,0.2822,-0.1189,-23.0443,-23.0443,-23.0443
7.1638,-5.926,4.3194,0.5067,0.2814,-0.0664,-23.0443,-23.0443,-23.0443
7.1638,-5.926,4.3194,0.5067,0.2814,-0.0664,-23.0443,-23.0443,-23.0443
7.1135,-5.7344,4.4319,0.6537,0.2577,0.0502,-23.0443,-23.0443,-23.0443
7.0728,-5.5189,4.5277,0.6726,0.2569,0.1168,-23.0443,-23.0443,-23.0443
7.0728,-5.5189,4.5277,0.6726,0.2569,0.1168,-23.0443,-23.0443,-23.0443
