AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6482,-5.1813,6.4,0.6156,0.161,-0.1053,-13.5765,-13.5765,-13.5765
5.641,-5.0448,6.412000000000001,0.5837,0.1655,-0.1362,-13.5765,-13.5765,-13.5765
5.641,-5.2029,6.3426,0.5339,0.1706,-0.1905,-10.8969,-10.8969,-10.8969
5.641,-5.2029,6.3426,0.5339,0.1706,-0.1905,-10.8969,-10.8969,-10.8969
5.6506,-5.4447,6.3665,0.5203,0.1668,-0.214,-10.8969,-10.8969,-10.8969
5.6602,-5.5213,6.3689,0.5357,0.1636,-0.1919,-10.8969,-10.8969,-10.8969
5.6602,-5.5213,6.3689,0.5357,0.1636,-0.1919,-10.8969,-10.8969,-10.8969
5.6506,-5.4303,6.3928,0.561,0.1588,-0.1562,-10.8969,-10.8969,-10.8969
5.641,-5.392,6.3976,0.5877,0.1594,-0.1333,-10.8969,-10.8969,-10.8969
5.641,-5.392,6.3976,0.5877,0.1594,-0.1333,-10.8969,-10.8969,-10.8969
5.6267,-5.2891,6.4431,0.5962,0.161,-0.1229,-10.8969,-10.8969,-10.8969
5.6171,-5.2053,6.4383,0.5751,0.1671,-0.1301,-14.4697,-14.4697,-14.4697
5.6171,-5.2053,6.4383,0.5751,0.1671,-0.1301,-14.4697,-14.4697,-14.4697
5.6267,-5.2508,6.4407,0.5427,0.177,-0.1551,-14.4697,-14.4697,-14.4697
5.6267,-5.2508,6.4407,0.5427,0.177,-0.1551,-14.4697,-14.4697,-14.4697
5.6195,-5.3729,6.4144,0.5237,0.1844,-0.1721,-14.4697,-14.4697,-14.4697
5.6171,-5.4567,6.4335,0.5235,0.1887,-0.1676,-14.4697,-14.4697,-14.4697
5.6171,-5.4567,6.4335,0.5235,0.1887,-0.1676,-14.4697,-14.4697,-14.4697
5.6123,-5.404,6.412000000000001,0.5533,0.1924,-0.1466,-14.4697,-14.4697,-14.4697
5.5931,-5.3633,6.4671,0.5845,0.1961,-0.1338,-14.4697,-14.4697,-14.4697
5.5931,-5.3633,6.4671,0.5845,0.1961,-0.1338,-14.4697,-14.4697,-14.4697
5.5955,-5.3513,6.4719,0.5658,0.2031,-0.1314,-13.7551,-13.7551,-13.7551
5.5836,-5.3298,6.4647,0.5416,0.2126,-0.1335,-13.7551,-13.7551,-13.7551
5.5836,-5.3298,6.4647,0.5416,0.2126,-0.1335,-13.7551,-13.7551,-13.7551
5.5524,-5.3872,6.4599,0.5309,0.2198,-0.1378,-13.7551,-13.7551,-13.7551
5.5524,-5.3872,6.4599,0.5309,0.2198,-0.1378,-13.7551,-13.7551,-13.7551
5.5476,-5.4375,6.4647,0.5171,0.2246,-0.1357,-13.7551,-13.7551,-13.7551
5.5333,-5.5093,6.502999999999999,0.5104,0.2308,-0.121,-13.7551,-13.7551,-13.7551
5.5333,-5.5093,6.502999999999999,0.5104,0.2308,-0.121,-13.7551,-13.7551,-13.7551
5.5117,-5.6195,6.5221,0.5496,0.2363,-0.0797,-13.7551,-13.7551,-13.7551
5.4854,-5.5955,6.4862,0.56,0.2417,-0.0366,-13.7551,-13.7551,-13.7551
5.4854,-5.5955,6.4862,0.56,0.2417,-0.0366,-13.7551,-13.7551,-13.7551
5.4567,-5.7775,6.4671,0.5379,0.2473,0.001,-13.3979,-13.3979,-13.3979
5.392,-5.9427,6.5269,0.5333,0.2515,0.062,-13.3979,-13.3979,-13.3979
5.392,-5.9427,6.5269,0.5333,0.2515,0.062,-13.3979,-13.3979,-13.3979
5.3824,-6.4072,6.3258,0.5842,0.2584,0.161,-13.3979,-13.3979,-13.3979
5.0329,-7.1806,5.5189,0.6899,0.1772,0.4747,-13.3979,-13.3979,-13.3979
5.0329,-7.1806,5.5189,0.6899,0.1772,0.4747,-13.3979,-13.3979,-13.3979
3.2778,-5.5333,6.2276,0.9863,-0.2785,1.0135,-13.3979,-13.3979,-13.3979
3.2778,-5.5333,6.2276,0.9863,-0.2785,1.0135,-13.3979,-13.3979,-13.3979
3.7423,-6.7520000000000024,6.4407,1.1011,-0.4806,0.5949,-13.3979,-13.3979,-13.3979
4.1685,-6.479,6.6466,1.246,-0.3597,0.0092,-9.2892,-9.2892,-9.2892
4.1685,-6.479,6.6466,1.246,-0.3597,0.0092,-9.2892,-9.2892,-9.2892
4.7025,-6.1343,6.4958,1.1581,-0.2012,-0.5663,-9.2892,-9.2892,-9.2892
5.38,-6.1007,6.3641,0.9978,-0.0545,-0.8483,-9.2892,-9.2892,-9.2892
5.38,-6.1007,6.3641,0.9978,-0.0545,-0.8483,-9.2892,-9.2892,-9.2892
6.1917,-5.4064,6.3569,1.0412,0.0457,-0.8012,-9.2892,-9.2892,-9.2892
6.57,-4.7839,6.2205,1.0162,0.1815,-0.7349,-9.2892,-9.2892,-9.2892
6.57,-4.7839,6.2205,1.0162,0.1815,-0.7349,-9.2892,-9.2892,-9.2892
6.685,-4.2954,6.4048,0.9539,0.3027,-0.6483,-9.2892,-9.2892,-9.2892
6.685,-4.2954,6.4048,0.9539,0.3027,-0.6483,-9.2892,-9.2892,-9.2892
6.5245,-4.0153,6.4407,0.8641,0.4348,-0.5852,-8.5746,-8.5746,-8.5746
6.2588,-3.8405,6.5988,0.8170000000000001,0.5173,-0.5192,-8.5746,-8.5746,-8.5746
6.2588,-3.8405,6.5988,0.8170000000000001,0.5173,-0.5192,-8.5746,-8.5746,-8.5746
5.9403,-3.7782,6.7999,0.7552,0.5365,-0.4619,-8.5746,-8.5746,-8.5746
5.7081,-3.8596,6.9675,0.7296,0.5101,-0.4092,-8.5746,-8.5746,-8.5746
5.7081,-3.8596,6.9675,0.7296,0.5101,-0.4092,-8.5746,-8.5746,-8.5746
5.641,-3.7423,7.08,0.7203,0.4707,-0.3343,-8.5746,-8.5746,-8.5746
5.641,-3.7423,7.08,0.7203,0.4707,-0.3343,-8.5746,-8.5746,-8.5746
5.5572,-3.6873,7.2883,0.6518,0.4518,-0.2936,-8.5746,-8.5746,-8.5746
5.5979,-3.6226,7.159,0.581,0.4553,-0.2443,-7.3242,-7.3242,-7.3242
5.5979,-3.6226,7.159,0.581,0.4553,-0.2443,-7.3242,-7.3242,-7.3242
5.4591,-3.6681,7.2285,0.4452,0.4499,-0.2353,-7.3242,-7.3242,-7.3242
5.4471,-3.9195,7.171,0.3546,0.4475,-0.251,-7.3242,-7.3242,-7.3242
5.4471,-3.9195,7.171,0.3546,0.4475,-0.251,-7.3242,-7.3242,-7.3242
5.5524,-4.1542,7.171,0.3592,0.4268,-0.235,-7.3242,-7.3242,-7.3242
5.6674,-4.4487,7.1423,0.3355,0.4332,-0.2464,-7.3242,-7.3242,-7.3242
5.6674,-4.4487,7.1423,0.3355,0.4332,-0.2464,-7.3242,-7.3242,-7.3242
5.7105,-4.7982,6.9507,0.2862,0.4766,-0.3096,-7.3242,-7.3242,-7.3242
5.6338,-5.0999,7.0249,0.2191,0.5083,-0.3871,-7.3242,-7.3242,-7.3242
5.6338,-5.0999,7.0249,0.2191,0.5083,-0.3871,-7.3242,-7.3242,-7.3242
5.4088,-5.4184,6.9507,0.2343,0.52,-0.4512,-9.2892,-9.2892,-9.2892
5.4088,-5.4184,6.9507,0.2343,0.52,-0.4512,-9.2892,-9.2892,-9.2892
5.2867,-5.4519,7.08,0.389,0.4577,-0.4403,-9.2892,-9.2892,-9.2892
5.2531,-5.1765,7.2476,0.5765,0.3879,-0.3769,-9.2892,-9.2892,-9.2892
5.2531,-5.1765,7.2476,0.5765,0.3879,-0.3769,-9.2892,-9.2892,-9.2892
5.3082,-4.8653,7.341,0.6673,0.3301,-0.309,-9.2892,-9.2892,-9.2892
5.3178,-4.5372,7.4871,0.6353,0.2923,-0.2542,-9.2892,-9.2892,-9.2892
5.3178,-4.5372,7.4871,0.6353,0.2923,-0.2542,-9.2892,-9.2892,-9.2892
5.2412,-4.3912,7.5517,0.5802,0.2853,-0.2382,-9.2892,-9.2892,-9.2892
5.2412,-4.3912,7.5517,0.5802,0.2853,-0.2382,-9.2892,-9.2892,-9.2892
5.3154,-4.1996,7.4942,0.5514,0.2933,-0.223,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1478,-4.1374,7.6978,0.4782,0.2968,-0.2315,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1478,-4.1374,7.6978,0.4782,0.2968,-0.2315,-12.325999999999999,-12.325999999999999,-12.325999999999999
